timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-08-23 20:00:00,tb,0.7829619231161088,0.5666012635111626,0.9902177002796887,0.9949379972735956,1.0,0.018124580920161858,0.00020158629056133814,,0.9984078725158001,0.8173230294628129,0.8617659917395318,0.955007581752999,0.46873720736298213
2027-08-23 21:00:00,tb,0.02132347380754923,0.03878227280968398,0.009651095138256507,0.16525068553180022,0.08977311962918705,0.032601010153068107,0.9997620792201551,,0.0014745916822918451,0.9897873435236703,0.018297284946049312,0.054210429921245536,0.0007119311119875208
2027-08-23 22:00:00,tb,0.9808744142379475,0.964483167588709,0.5622097847685333,0.006712239878875297,0.5616113569954558,0.9673868736684424,0.5569076534210414,,0.5623536343244675,0.006874306673130378,0.9294682428661596,0.56284434600803,0.9979750146995443
2027-08-23 23:00:00,tb,0.7873267962902236,0.5053080897415245,0.9877069460036216,0.9942126920034481,0.9704696261522954,0.0,0.00015551162121316546,,0.9996551161324473,0.810634820178966,0.871600914728964,0.9535128482343196,0.46813433244079844
2027-08-24 00:00:00,tb,0.9725326711886487,0.9234161556491687,0.5667849222976914,0.00497774168316217,0.6065279366296311,0.959379917113976,0.5569424974420318,,0.5623465142821298,0.0,0.9543476695754693,0.5594316055589584,0.9993046880822722
2027-08-24 01:00:00,tb,0.9822827386767096,0.9263076473333426,0.5630144110210992,0.0024077222689286126,0.585112780862202,0.9696069059286223,0.5569226367195628,,0.5620560372510995,0.0037300551309774523,0.9134974838558563,0.561035207812866,0.9988243358002806
2027-08-24 02:00:00,tb,0.9983430174390451,0.92383961857615,0.5610234899768535,0.005819338093156793,0.5935088473179104,0.9888431866142235,0.556964328095923,,0.5615454996716973,0.004835855147186068,0.9299512463665592,0.5860765280317641,0.9985678986477583
2027-08-24 03:00:00,tb,0.033556822675157125,0.02801055413224933,0.0,0.16299559870665178,0.09268149467612834,0.0012249728289475134,0.9998110070830856,,0.0017057683007328482,0.9843989707703819,0.04148299654091301,0.09290294213855584,0.00022072104826045428
2027-08-24 04:00:00,tb,0.012647639937990654,0.0338130812000248,0.0005225679426941194,0.16591608279412207,0.09453010359336352,0.02383458894791671,0.9997979685662203,,0.0015779337409876385,0.9901107765540883,0.018191894665770196,0.12221999973334174,0.0010695615817078504
2027-08-24 05:00:00,tb,0.9890469843293556,0.9315794165013918,0.5628948533782807,0.002111774125443669,0.6338949651019279,0.950819194668474,0.556902196105188,,0.5619509402268796,0.006309447336257422,0.91862419875213,0.5274086315307455,0.9983732449567507
2027-08-24 06:00:00,tb,0.787155354003387,0.5465887365837128,0.9880668635866369,0.9953151271206265,0.9770539183650292,0.005781680220885415,0.00023402045766068687,,0.9982888880492513,0.8087561022831704,0.8825470868612812,1.0,0.46809736743104485
2027-08-24 07:00:00,tb,0.7921684701926317,0.5515078957320053,0.9897537181185683,0.9919192998364886,0.9711804428203538,0.009040534509262397,0.00017897643635196803,,0.998629466948675,0.8145479372811526,0.8434205537187588,1.0,0.46875468003187215
2027-08-24 08:00:00,tb,0.7775431648155121,0.5133396680081108,0.9874819520754652,0.9966486359136925,0.9982307239903013,0.003357076844803967,0.00017455189333369798,,0.9990791902879885,0.8131415372708503,0.8521373662473951,0.9487019648039566,0.4687212757319037
2027-08-24 09:00:00,tb,0.788375185481698,0.5444299894423053,0.9902731048755051,0.9942434254549049,0.9882678740891908,0.010836622771295873,0.00021108710989963046,,0.9982422745300102,0.8159191405538989,0.8442217868481204,0.9699845158568167,0.46803179587268506
2027-08-24 10:00:00,tb,0.7973490001957445,0.5474296342546149,0.9837104123310495,0.9943205788855477,0.9749514098913648,0.004717906212464577,8.451213712284919e-05,,0.9987976596878297,0.8037181377124065,0.8391503033515875,1.0,0.4686880249938454
2027-08-24 11:00:00,tb,0.9820261549463201,0.9372429412511928,0.5653989910671252,0.004861033365430075,0.6319845197597004,0.965168270732775,0.5569651536576743,,0.5615852146976166,0.006087743365586495,0.9056402756520244,0.5601067412746554,0.9985081557211566
2027-08-24 12:00:00,tb,0.016825716236947102,0.02667356725441542,0.006255673428878612,0.16262668869276878,0.11041964185155932,0.027885418195637057,0.9998006969125575,,0.0012403868088400611,0.9920677025008887,0.0016662756757771725,0.07769369955445747,0.0
2027-08-24 13:00:00,tb,0.025386251974936644,0.050760272202353116,0.008024510883277864,0.16532892509072009,0.07593770238388094,0.024633978542402537,0.999741063656454,,0.001526017263135983,0.986434983109808,0.0,0.06528415738493154,0.0
2027-08-24 14:00:00,tb,0.7873188614873005,0.5608164875368986,0.9919936127040208,0.9933206876686057,1.0,0.021213709210325577,7.738402764008962e-05,,0.9984184683060222,0.8171287369432406,0.846736548200586,0.9836491359508994,0.46835808963050624
2027-08-24 15:00:00,tb,0.027317235124965707,0.02220601719198845,0.0,0.1636461630973391,0.0676336673434606,0.02325471097970334,0.9998073141812178,,0.001314835841468457,0.9973147303676071,0.021996448316829356,0.08489008021274735,0.00010015517373306684
2027-08-24 16:00:00,tb,0.7837484838556533,0.5272085407217401,0.9912137980435883,0.9956892208279833,0.9352659455036482,0.018419309862991715,0.00010800755470277148,,0.9981328236832395,0.8045902767365345,0.7999468776900804,1.0,0.468715250536533
2027-08-24 17:00:00,tb,0.9814433412911786,0.9204239188388533,0.5570966881311252,0.00463770260346425,0.6299467469689539,0.9730672181535387,0.5569390254720354,,0.5615012316011376,0.007532956432691753,0.9442820922102299,0.5832003285909235,0.9983344171937353
2027-08-24 18:00:00,tb,0.9823073541254707,0.9506048564557146,0.5646216892064007,0.0027164464823204535,0.5912660739599298,0.9729358941025062,0.5569140025258931,,0.5621392948381517,0.0032099439836323373,0.8893575657823981,0.5517864544060423,0.998160222327324
2027-08-24 19:00:00,tb,0.9771960483426705,0.9185703255082956,0.5640892539423115,0.0033930332727096254,0.5813626974312023,0.9864244479712837,0.5568586299670558,,0.5621806582431601,0.004059978288434201,0.9242117114522,0.5545454070490209,0.9986529370363879
2027-08-24 20:00:00,tb,0.7932111965335235,0.5400617241641694,0.9890175478226542,0.9964241351987291,0.9511845986099229,0.020908021868188624,0.00022892687949488126,,0.9980965599356908,0.8087598070580736,0.8411672980514351,0.971186670205887,0.4679258999343964
2027-08-24 21:00:00,tb,0.019757129536086916,0.024898005044331675,0.0015116073066451555,0.1629800874568961,0.08579244870118388,0.01673014289603715,0.9997457541735257,,0.0022171632834590794,0.9882975827046006,0.01908239873473044,0.09797818357379369,0.0007545997464012001
2027-08-24 22:00:00,tb,0.8023792727937062,0.5314026562030397,0.9856051185850586,0.9945125873704788,0.9682371678304338,0.01913591726743013,0.00011457119925486404,,0.998896111010763,0.8129439034932349,0.8144891272412789,0.9760289954426679,0.4691455528185324
2027-08-24 23:00:00,tb,0.9863328581037439,0.9220116963669714,0.5642726032211342,0.006850173400899259,0.6411468413050804,0.9661150742109919,0.5569607703132057,,0.5618751067075206,0.002310089182574571,0.9295419839171056,0.5303440458542332,0.9988639443405647
2027-08-25 00:00:00,tb,0.9846496120246018,0.9272089324378833,0.5661172854027973,0.004883263317760589,0.5786663526830331,0.9778965203764273,0.5569757841108721,,0.5620596688946649,0.0024343605324667465,0.9007087035060819,0.5194272212451092,0.9986302150622058
2027-08-25 01:00:00,tb,0.9788947223685561,0.9492916370809005,0.5673752888564544,0.0044385763098707875,0.5967148563959529,0.9694089278984152,0.5569353420300982,,0.561740701763334,0.0033258151422222524,0.8974143485673955,0.5448194970888799,0.9974765694503176
2027-08-25 02:00:00,tb,0.029835858972851632,0.018908565937002086,0.003956981564642501,0.1663577496935695,0.05014339605932962,0.016229200253245788,0.9998192680760349,,0.001360043394651966,0.9920966696373685,0.002263047870554875,0.10845356743194827,0.000574256023573904
2027-08-25 03:00:00,tb,0.9833456501731632,0.9207179364280547,0.5648611667554222,0.0049993429651961135,0.6174415288059448,0.9691490509898473,0.5569317270151923,,0.5625310261340891,0.0009217502691287683,0.9004970028227227,0.555111308316887,0.9984240400113952
2027-08-25 04:00:00,tb,0.7863775025061365,0.5184576310979101,0.9922798709536307,0.9973571246181677,0.9846316675454505,0.018831818369908403,0.0002077534729227864,,0.9985201524529845,0.8071466436097019,0.8573925614655461,1.0,0.46801393396664764
2027-08-25 05:00:00,tb,0.020011227330351693,0.054520391882438596,0.005536029481232041,0.16622061371736346,0.10361411920138701,0.021017438486064417,0.9998793889782949,,0.0017972915727243288,0.9903054159505841,0.00026508620881702285,0.08721136874383462,0.0
2027-08-25 06:00:00,tb,0.7945805761066294,0.5374199678297651,0.9859885478758895,0.9938683362960444,1.0,0.023041060990141058,0.00019163898302853384,,0.9991609813617177,0.8119004205038651,0.8774417889889542,0.9908822284448693,0.4688672402394544
2027-08-25 07:00:00,tb,0.01585921234639854,0.03777296748796358,0.005250530855929191,0.162613436134126,0.11290217127714604,0.02104963375813618,0.9997866382779871,,0.001015139483089355,0.9845671104889481,0.02769649027153231,0.06831658134704299,0.0
2027-08-25 08:00:00,tb,0.777389466201269,0.5386459501003822,0.9892447087852043,0.9968126496069657,0.8965972481312944,0.0,0.00015161458994615747,,0.9987931447870613,0.8145158259642195,0.8621861705621672,0.9791010364885105,0.46808620592714584
2027-08-25 09:00:00,tb,0.790197793745459,0.5503899539369118,0.9894438336838767,0.9979897767513191,0.9888057105413084,0.006135244325482811,0.00017322782197154923,,0.9993750018129679,0.8134363888589584,0.8334057816168944,0.9925721760824745,0.4678800178014213
2027-08-25 10:00:00,tb,0.791579152364072,0.5405736916527482,0.9864927286255811,0.9951741985546984,0.926575784232082,0.01195227536155692,0.00020505533611354907,,0.998668416476372,0.8124126225566379,0.8426377026620367,0.9569561926640096,0.4682168387440223
2027-08-25 11:00:00,tb,0.024466727101046186,0.04764983549017534,0.00979988394060963,0.16468568164074934,0.047120508485481556,0.018953452621755507,0.9998149459421696,,0.0021638122717218423,0.9952996050616334,0.0,0.04668042228745179,0.000926132989325725
2027-08-25 12:00:00,tb,0.9859719438925043,0.9407885463631986,0.568523637639254,0.00490692615647601,0.6145624972374862,0.9697960166097152,0.5568802892461161,,0.5617367580841657,0.001223523592708605,0.8925092219974766,0.5201336983549462,0.9983922832953335
2027-08-25 13:00:00,tb,0.7930034677487405,0.5256095388523144,0.9943371346395374,0.9968738538331054,0.9658815248266452,0.003672083821121239,0.00019752518747044866,,0.9985443864847845,0.8129746090998589,0.8287008915980555,0.9833806482480684,0.46868509982245227
2027-08-25 14:00:00,tb,0.9819605877656061,0.9379200939138908,0.5689154439194336,0.005621046545626074,0.5955213571454181,0.9862035641069001,0.5569799442969398,,0.5615951386261724,0.0036264864351831104,0.9521169141268897,0.5278567468108409,0.9983588621101832
2027-08-25 15:00:00,tb,0.9852984444413296,0.9717722396266766,0.5664824559021459,0.0019746540690974593,0.6053615495595183,0.9619938742019548,0.556940976066062,,0.5612097476784095,0.003987552065085568,0.9595074252182034,0.570361272391829,0.9989689673407645
2027-08-25 16:00:00,tb,0.9816611645573903,0.9195023542129763,0.5677305554538419,0.006984946993216637,0.6263126625700715,0.9759882052283988,0.5569478362731808,,0.5614838537264786,0.000826174808145404,0.9415374268059823,0.5624712131861176,0.9985850366342708
2027-08-25 17:00:00,tb,0.9859167094492263,0.9545083606966099,0.565219875066573,0.004660243649802071,0.6137500146062027,0.9594597961451282,0.5569594147566862,,0.5613529999894434,0.004521478789868415,0.9449636174677932,0.5492216385686836,0.9981904821023414
2027-08-25 18:00:00,tb,0.028267608813677635,0.017975843138958125,0.004738188638186015,0.16391250250291484,0.0575731631177391,0.021087056923914195,0.9998443351269811,,0.0005858424598652026,0.9876274895723156,0.02020022975831813,0.09100980102687953,0.00026650054390716114
2027-08-25 19:00:00,tb,0.9933310184516042,0.914696527677323,0.566997904967888,0.004940949012747191,0.5921316041493399,0.9816621647306992,0.556970764548918,,0.5618176264119329,0.0,0.9198086175405563,0.5731269216636468,0.9983477025417363
2027-08-25 20:00:00,tb,0.029404538272396117,0.009510475010145986,0.0020915203233651306,0.16394746472299512,0.09756809686718078,0.026226438788670484,0.999879078829809,,0.0010481966814599628,0.9910565229744583,0.030821520167118248,0.08670127991278295,0.0
2027-08-25 21:00:00,tb,0.7864069407960476,0.5328191803341076,0.990541425918322,0.9960984895687901,0.9924494058061578,0.02428701260706719,0.00024608144367360674,,0.9987027193545481,0.8100961607380907,0.8495355169773156,0.9804365154482071,0.4684672964235595
2027-08-25 22:00:00,tb,0.7896104705180962,0.5499695918715921,0.989834367284665,0.9952246396765382,1.0,0.03284683329536397,0.00012934050966520086,,0.9986293415283082,0.8164037829224964,0.8753880073953696,1.0,0.46802733797862184
2027-08-25 23:00:00,tb,0.7920382028722243,0.5418408941748054,0.9859163969921478,0.9963092974865495,0.9939808465336573,0.04230884164038892,0.00014220756722529114,,0.9987846924853381,0.8064296272857764,0.7803612223791695,0.9724325839655299,0.4681990773304527
2027-08-26 00:00:00,tb,0.017873092815217942,0.04193225168454663,0.005960078308979136,0.1653417643448864,0.09929194654618363,0.01112077588206108,0.9998430423471725,,0.001180972739421299,0.9835891377879303,0.008026666577245255,0.1091133954676,6.675445843394114e-05
2027-08-26 01:00:00,tb,0.9725796067969334,0.9868988628911335,0.5672862920094541,0.004807044631223043,0.5976555326863082,0.9607784407130161,0.5570087941843188,,0.5614657376397334,0.000800190680364552,0.9308722459330973,0.5445016040203663,0.9994223799608007
2027-08-26 02:00:00,tb,0.02227989421088126,0.0,0.005891003771242798,0.16643795775295392,0.078049663871076,0.0,0.9998267805651455,,0.0016676458443153396,0.9875166607998709,0.030435758675399834,0.10027695293936305,0.0003521659305145123
2027-08-26 03:00:00,tb,0.01670596488423001,0.0,0.0031381954109007226,0.16517382157533367,0.10868603761902201,0.03057658558806146,0.99976746496917,,0.0009444017388090133,0.9932170627633308,0.008572223045812469,0.09879371573427663,7.545908647001447e-05
2027-08-26 04:00:00,tb,0.9780077963467707,0.9336899804751854,0.568812876719114,0.00263947741159762,0.6676037912572541,0.957212944972356,0.5569153808560926,,0.5617185555491563,0.0011888421969892472,0.9100264563926859,0.49672332007667136,0.9995360366786578
2027-08-26 05:00:00,tb,0.9814178126552097,0.9509474411816045,0.5639791371506634,0.005818017633679695,0.659297025606135,0.9668156031075505,0.5569507049116135,,0.5620436997063872,0.00324797252038838,0.91921305090737,0.5383343719508435,0.9984389418776197
2027-08-26 06:00:00,tb,0.9919930477642205,0.9339707671388162,0.561483619083846,0.003219412098617174,0.6297810074907042,0.9824779907364378,0.556914382774264,,0.56181727683558,0.004983443519653044,0.9238262661129839,0.5254015138692367,0.9986720338819973
2027-08-26 07:00:00,tb,0.7814180536926715,0.5378484714304093,0.9875510769148157,0.994664506566246,0.9955120008834308,0.016816183663644964,0.00018984097711437968,,0.9986089536606224,0.8157439567429151,0.8437097736962427,0.9730580612186333,0.46921662810241294
2027-08-26 08:00:00,tb,0.9746414971843442,0.9473062313348662,0.5699481973564181,0.00588632366719154,0.63575754490175,0.9627910254135426,0.5569888190896912,,0.5624137808719037,0.0022146036760626263,0.9229871597365163,0.565371424619771,0.9984558143937623
2027-08-26 09:00:00,tb,0.7846793697815975,0.5356845282262386,0.9887037680330195,0.997803231587625,0.973001467984327,0.009937526656156387,0.00017161814701620036,,0.9975868749802324,0.8105795897021693,0.8339733031255193,0.9705751030888309,0.4688506748853044
2027-08-26 10:00:00,tb,0.011447526895798981,0.038837815822805384,0.007682361976197837,0.16303390260225387,0.08693549845189592,0.012315824004808816,0.9998374250420408,,0.0017885315354674793,0.9877793924155978,0.017167308745252817,0.08048333093113079,0.0010949638218913757
2027-08-26 11:00:00,tb,0.02069023865446903,0.02014928184639946,0.0018098303275523588,0.16552629664116494,0.04334871116170896,0.014028139462978434,0.9998090654967502,,0.0011584415227434129,0.9860129736196795,0.0,0.07293830275295031,8.182426831514824e-05
2027-08-26 12:00:00,tb,0.7817101709620042,0.5586896649469782,0.9857032349836913,0.9957961693811683,0.9935753942033707,0.007096721893033206,0.00013732282646467602,,0.9985031608107141,0.8126300653540474,0.8944341406010691,0.9585409954106703,0.46833729783247247
2027-08-26 13:00:00,tb,0.023957562868706643,0.009609506209728757,0.0023555498170645794,0.1638572545321006,0.11246115103771459,0.009613963462877939,0.9997847536892518,,0.001228476109722365,0.9861650106301427,0.035709285718148145,0.1110232124249082,0.0007360722513243983
2027-08-26 14:00:00,tb,0.9807111754303749,0.9400548159990688,0.5707316591816068,0.008448417561860528,0.6238337280698887,0.967491595052734,0.5569414597032543,,0.5623914484065168,0.0016002287843265711,0.9084246294812909,0.5763153069029227,0.9982432675452002
2027-08-26 15:00:00,tb,0.027514222990571116,0.0,0.004311679962871173,0.16287309989722504,0.08037345064983097,0.038886636901757574,0.999780081589301,,0.001220120681831881,0.9876988394557048,0.003620619318395541,0.10053579480328366,0.0008490630088086471
2027-08-26 16:00:00,tb,0.7847076053293266,0.5278862798213975,0.9913222550893718,0.9963443826138288,1.0,0.0017420304538177023,0.00022596407357243815,,0.9985901355626194,0.8073443054016699,0.8401937351877666,1.0,0.4670686229837122
2027-08-26 17:00:00,tb,0.7904810295129986,0.5145995447283632,0.9877038332870371,0.9972085201794614,0.9355986979031834,0.007976442724953136,4.774824734435394e-05,,0.9984375059611245,0.8112027643264523,0.8604488379977835,0.9561750810720064,0.4686697231343633
2027-08-26 18:00:00,tb,0.977094995739785,0.9482684083128269,0.564431245204543,0.0029873039314665616,0.5935320101268178,0.9702241539587485,0.5569759951409848,,0.5621386406063151,0.0,0.9031517452467226,0.5673504692175423,0.9986868350536917
2027-08-26 19:00:00,tb,0.9769873531218106,0.9677788944659186,0.567075348779342,0.0038013073451860155,0.5799688660750285,0.9698332676670338,0.5570132411493912,,0.5610125768822356,0.0011983779033171223,0.9099982914282196,0.5493865668847568,0.9998739125957025
2027-08-26 20:00:00,tb,0.781449298300664,0.5286675724020823,0.9887374107869007,0.9962829982000828,0.9752008899736341,0.013189903114957182,0.00024034946450821209,,0.9976093067049938,0.8130192955730442,0.852799878771251,0.9808740881700883,0.46803709412619204
2027-08-26 21:00:00,tb,0.03306852353382631,0.02614607782379403,0.0028590991608317693,0.16418950097841628,0.07538892909515217,0.016966973642421095,0.9998519127708475,,0.0017616606702444307,0.9949960613691794,0.049746497201852646,0.0802818334919487,0.0002563867951802033
2027-08-26 22:00:00,tb,0.03306374119148643,0.0,0.0,0.1639216279970125,0.10571040419977565,0.016670508564935935,0.9998133068761672,,0.001274706752821317,0.9922960249248284,0.033872432106925456,0.07181934272475438,0.0008773057972064488
2027-08-26 23:00:00,tb,0.799037694563476,0.5060210526458289,0.9960772262510511,0.9950995875670883,0.9927876185588588,0.017620105621582685,0.00011197351179560677,,0.9981040062000629,0.8141303014033197,0.8568864843186882,0.9860846216779926,0.4682631156090136
2027-08-27 00:00:00,tb,0.9810001192305067,0.9385404739978235,0.5597512195330071,0.005607784208607437,0.584077640606153,0.9690281086948033,0.5568767830215784,,0.5616017447418862,0.0029942968168174752,0.9445996542314513,0.5747301133848773,0.9975771677680279
2027-08-27 01:00:00,tb,0.9783912922653935,0.908872032097514,0.5639668533815441,0.005164197716226542,0.6384882283011607,0.9785637123883673,0.5568673162414858,,0.5616020999466808,0.005091154505177071,0.8894798005288279,0.5569711546673706,0.9979361151886718
2027-08-27 02:00:00,tb,0.9791160115115035,0.932119573360979,0.560811207998315,0.003438268938603118,0.6218754231861934,0.9894344031861095,0.5570061588937438,,0.5614040186804896,0.005603162762104091,0.8908088923515393,0.5552850716190959,0.998822180980921
2027-08-27 03:00:00,tb,0.011907643007997381,0.027902498101121755,0.0027545978916727423,0.165258180451673,0.10951130290168055,0.0,0.9998870489401809,,0.0010723797809084996,0.9936903454774669,0.0,0.09364082671635163,0.0
2027-08-27 04:00:00,tb,0.8030107658299804,0.49727003962996047,0.9844674318162526,0.9937900743880561,0.9812759032274734,0.021915146378451083,9.061175013878203e-05,,0.9980495830007137,0.8097690443709428,0.8566753315266992,0.9764797647328876,0.4685791248572087
2027-08-27 05:00:00,tb,0.021137556930361807,0.030631669027072327,0.0,0.1665714252911592,0.12497572268004113,0.02652375302933553,0.9997461261888293,,0.00116875316863232,0.9923597924369206,0.022920820737248025,0.09007991727081194,0.000938194872954629
2027-08-27 06:00:00,tb,0.9682462355882404,0.98754902477624,0.5625704912884796,0.004913708865024456,0.5695400278804287,0.9643637634216313,0.5568871608974961,,0.5613871984268392,0.005815946418231362,0.9023864626820187,0.572733523158735,0.9986185403100527
2027-08-27 07:00:00,tb,0.9821278016483446,0.9618616673523473,0.5596179571931539,0.005962183345707983,0.5730696773695189,0.9763649106357636,0.5569237016301525,,0.5619772035706623,0.004473653688471861,0.8932690852783871,0.5309077213345857,0.9991141371853188
2027-08-27 08:00:00,tb,0.793567778330201,0.5186662214759898,0.9937100555223362,0.9951380634063219,0.9835845316153855,0.02339349645699012,0.0002709237710008198,,0.9982483150561091,0.8106466847209189,0.8554214917962757,0.9740743047121903,0.4679462411171085
2027-08-27 09:00:00,tb,0.026143148546407848,0.02246527661431942,0.007146538058678502,0.16280367485837682,0.06518464038659559,0.021321822253850473,0.9999163196271765,,0.0006113694518482286,0.9921038541908836,0.020692063204366905,0.11156886306994113,0.0
2027-08-27 10:00:00,tb,0.9794453542924768,0.9471505478505261,0.5563722177014617,0.005108913699020264,0.6202600683907836,0.9662820271238353,0.5569204200664587,,0.5616979626448508,0.0062736378459905045,0.887549472084705,0.5652671817759437,0.9982483866958911
2027-08-27 11:00:00,tb,0.7808012241702792,0.5645496945450971,0.9901753054475954,0.9957532757543782,0.9739403901923116,0.019012945770392007,0.0001927374768984706,,0.9991366164701928,0.8088355152513809,0.8481048010267326,1.0,0.4687654465565329
2027-08-27 12:00:00,tb,0.019377065326730013,0.02406816871275367,0.005384845307638163,0.16434494537633726,0.0710486909577978,0.016258576496928516,0.9998892636829262,,0.0014690146886003792,0.9909469587750699,0.04014842521597962,0.0996462026854286,0.000295818698973328
2027-08-27 13:00:00,tb,0.01068063634643193,0.032355425468125504,0.0029839811309228747,0.16327790048776916,0.10893376185544691,0.016027602967565564,0.9998290836221909,,0.00025319389703252636,0.989596767792276,0.0,0.05548239805212689,0.0
2027-08-27 14:00:00,tb,0.9758423867020769,0.9395902530590122,0.5646424177892486,0.005348585061192629,0.5492984941531656,0.9580694060496224,0.5568517624025621,,0.5624571141838172,0.0,0.9080078049905937,0.5436135210361599,0.9983965181759166
2027-08-27 15:00:00,tb,0.9748436218749313,0.9300557165616697,0.5652059681711564,0.004851590409325815,0.5886598748735915,0.9664377368475398,0.5569582160665867,,0.5621761394164705,0.010502290315926291,0.9156712464355393,0.527121446642375,0.9987646805794196
2027-08-27 16:00:00,tb,0.0129465194869695,0.018521635384552187,0.003631890481191858,0.1621332100679985,0.06395095651123281,0.016646179215271378,0.9997691553873586,,0.0013537568103802323,0.992477420488823,0.04092970371693218,0.0850431988149361,0.0009313132679041833
2027-08-27 17:00:00,tb,0.9821968921567198,0.9060865352626802,0.5625828053355102,0.0034921316488824186,0.6238098865680888,0.987084984243861,0.5569622391635801,,0.5613184469522821,0.0035669856173337097,0.9155504795252163,0.5582649533430084,0.9977663529694428
2027-08-27 18:00:00,tb,0.02878098524789946,0.005520829960949077,0.0021434458995676555,0.16313176806023522,0.09330785520239021,0.018102232771643748,0.9997963616417651,,0.0008488454791271392,0.9957994301949565,0.017273196175188337,0.08907611099728589,0.0
2027-08-27 19:00:00,tb,0.971452409859741,0.9386732355887238,0.5709764849744754,0.00041554424513572677,0.5782273861217903,0.993694767046146,0.5569451811519054,,0.5622974059574797,0.0011576693307748256,0.905867399164717,0.5530169772495815,0.9986314633875736
2027-08-27 20:00:00,tb,0.018612466848944593,0.03014905937590289,0.0025525724908469632,0.16621929280527095,0.09379778738057679,0.019687693603384373,0.999818226479698,,0.001654531813690963,0.9868684111459417,0.03452973736936484,0.09994110961282138,0.0
2027-08-27 21:00:00,tb,0.015662501514101056,0.014242206609118511,0.002272771117308634,0.16249902102955713,0.11193910425699276,0.020206682772304165,0.9997627794128066,,0.0005330790921591385,0.9943912888620855,0.026155598285864192,0.08824706460007123,0.000741649262626381
2027-08-27 22:00:00,tb,0.9827184309030927,0.9256499833006343,0.5642081335761903,0.006357609571464652,0.6068685542687329,0.9676415394339782,0.5569485241303611,,0.5624161853370561,0.004678027311041172,0.8872753218442692,0.5550918604535883,0.9987628035352478
2027-08-27 23:00:00,tb,0.9780041047668425,0.9219970294983271,0.5658544574316995,0.004246397212211393,0.6254005170321179,0.9656284425612363,0.556833037027212,,0.5620270768437261,0.007061920353964355,0.9028562604009848,0.5618583672743508,0.9983618628126192
2027-08-28 00:00:00,tb,0.9678014389210036,0.9247606320735022,0.5659757927127681,0.005366214166372436,0.5988503445415873,0.9673820521141212,0.5569641877812513,,0.5611186652366825,0.0,0.9269473171454485,0.5604857142377612,0.9988178097340776
2027-08-28 01:00:00,tb,0.782685503657177,0.5230010715264832,0.9877033088325923,0.9951913732636994,1.0,0.027172966684888913,0.00011852529333966137,,0.9978854450047099,0.8123547573693394,0.8673712180437548,0.9803390625259696,0.46902623036691876
2027-08-28 02:00:00,tb,0.9697456975245815,0.9226741121603053,0.5658715793252781,0.004676373978102955,0.6165035626708674,0.9791921494266601,0.5568756164104598,,0.5618913286871513,0.0,0.9441423752722423,0.5237866053887645,0.9987715077911196
2027-08-28 03:00:00,tb,0.9753391693675763,0.9668632470968859,0.5607505452571326,0.0038252563280886083,0.5992485930668644,0.9605445124498093,0.5570181534716913,,0.5623146806491738,0.004098007151320843,0.9146999857672246,0.5348268712584161,0.9992218363034637
2027-08-28 04:00:00,tb,0.9904524707689654,0.9640714137098269,0.5684221711024346,0.006055324523204894,0.6526379376769768,0.9768465335115591,0.556981769252278,,0.5617821998857887,0.001099579366187208,0.8853611491090331,0.5403453204686879,0.9982052911771001
2027-08-28 05:00:00,tb,0.008808782882568965,0.0,0.003739187867754818,0.16441496012869752,0.0849861781413117,0.04233100464361117,0.9998272941078462,,0.0015021757951000018,0.9919610382717192,0.03254606017627666,0.0998373351198489,0.0009828978040497412
2027-08-28 06:00:00,tb,0.021631547219087954,0.013677865716327621,0.004021510381745706,0.16548329074385298,0.10372739638761484,0.039746305200448584,0.9998214996467877,,0.001430368864503216,0.9869057875567329,0.009511791641191812,0.12760481316841762,0.00024006692349768443
2027-08-28 07:00:00,tb,0.9786469832206119,0.8969771032753857,0.5687827210044997,0.005433563516663024,0.5979101142750127,0.9579834314148507,0.5569624870726836,,0.5617872340767164,0.002459724477676594,0.933092776322101,0.5564197633373387,0.9991428014682469
2027-08-28 08:00:00,tb,0.791515941811458,0.5382348410696992,0.9819421706195754,0.9953083745939973,0.9788818562471755,0.03845525848085278,0.0001628146388720824,,0.9991078776008048,0.8039407313038021,0.8791438737904742,1.0,0.4674693838231104
2027-08-28 09:00:00,tb,0.01491100004148146,0.008635795049997527,0.0033930542086453614,0.16082942104111606,0.04271470935723484,0.017037002484552897,0.9997609653682829,,0.0014594610820784484,0.990407601208211,0.0,0.10353896090767717,0.00028287165096533846
2027-08-28 10:00:00,tb,0.9716949269053962,0.9335185071994068,0.5614820163591799,0.002623405326078086,0.6446137918288538,0.9713929736819182,0.5569058023346413,,0.5619095706701553,0.002025627427899466,0.9208898387007654,0.5485994588052037,0.9988334471573878
2027-08-28 11:00:00,tb,0.7920037447398831,0.5414794929025487,0.9911111630332667,0.9948796308970527,0.9647533308953857,0.007447009792227037,9.24820379143858e-05,,0.9986239972792124,0.8127514307281108,0.8234689086897057,0.9967753354644544,0.4678252935356606
