timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-05-11 16:00:00,tb,43.7781039908698,0.7406641385584797,12.649659304454946,65.44532906680962,1.5763041524340848,4.012700091231876,1054.6372814129636,,27.70786780566273,12.399248378882197,1.603665417194289,0.439600042419868,46.54367339840847
2027-05-11 17:00:00,tb,43.80401468531305,0.7513626745938875,12.66043683229994,65.44534111555382,1.577478766241593,4.011657238115201,1054.6293473731896,,27.701452504048,12.411046772781583,1.597063295492143,0.4481426728086456,46.5476377738824
2027-05-11 18:00:00,tb,43.4958584447503,0.538176575719617,13.839297090202397,72.47147485331503,1.7352229988818382,2.9980090753576607,943.6250872902552,,37.56281768727252,15.011166828785557,1.559353791584402,0.6611096034774464,34.396448516700985
2027-05-11 19:00:00,tb,42.29486648727717,0.2956009724989709,11.141865689735791,66.59439529000365,1.3469586104101083,2.999175304913439,1142.9281219328093,,15.067485708489109,15.604388786058244,1.1661327196277247,0.2208420182518776,23.6611573229888
2027-05-11 20:00:00,tb,42.305101334824606,0.2863498743352047,11.111995968655268,66.5940546625736,1.3612520399131625,2.997200868979634,1142.9520882050415,,15.067237433223688,15.589498174720026,1.1616371411007966,0.2110741171156725,23.676073123608845
2027-05-11 21:00:00,tb,43.788577474914895,0.7488540621985473,12.673171513327263,65.45230240865655,1.5709458555238605,3.997043477412033,1054.637671553016,,27.71252415766812,12.390954589372237,1.5992491580135686,0.4362867277993361,46.52872154091695
2027-05-11 22:00:00,tb,42.304684311544136,0.2819234395466427,11.123387276469073,66.57998737705732,1.3465565799828338,2.999288142945608,1142.9387916491255,,15.063983670670224,15.600673972316232,1.15427786402567,0.1950413299727233,23.67090319466724
2027-05-11 23:00:00,tb,43.795235075430384,0.7589810616107215,12.656411774296858,65.441097707263,1.5769021318194856,4.001455092013005,1054.6318949317329,,27.70872156771765,12.400920936137794,1.6009697137926266,0.4391139744878716,46.53431986796143
2027-05-12 00:00:00,tb,42.29900903729008,0.2675728124029164,11.113989064726429,66.57145119914634,1.3616408582527313,2.98418937892822,1142.9589288595268,,15.073100687832516,15.6139351622629,1.1532206098979076,0.2115168922955406,23.660657524833017
2027-05-12 01:00:00,tb,43.79836589796194,0.7483513298750762,12.656211497673818,65.45218747227383,1.5894196457202487,3.9923326645460495,1054.6519868761077,,27.703845501581934,12.406001653994965,1.6290261495281009,0.4377572724376051,46.53157475905906
2027-05-12 02:00:00,tb,43.47650321189185,0.5299809423700523,13.815869276022818,72.47811574149857,1.743206549178903,3.0013493722020304,943.6096961743336,,37.54715309993595,15.018288665652491,1.5878728357271925,0.6424907901524276,34.3841296588994
2027-05-12 03:00:00,tb,42.29925591758041,0.2695777224157302,11.100826750808318,66.59657477978159,1.3432108011506223,2.9868385818884957,1142.953476588715,,15.05651119366651,15.604229506918642,1.155930756923533,0.2099434443818829,23.66407952086617
2027-05-12 04:00:00,tb,43.505116795993246,0.5398675000180856,13.820923087243148,72.47859860175174,1.7453251877426135,3.005504960849733,943.619052745172,,37.55151907095423,15.017668103813998,1.5717678000440884,0.6455596519859097,34.39487527514226
2027-05-12 05:00:00,tb,42.303649406919554,0.2850724342267995,11.109831742586074,66.60545450369631,1.3342634319409048,3.0098058155649485,1142.9465868677871,,15.073078016634856,15.6082019204721,1.165955650081306,0.2076672601544923,23.66539294289533
2027-05-12 06:00:00,tb,43.50608114149336,0.5349562479643761,13.829229097318104,72.46794322533408,1.7453251877426135,3.001299583188132,943.6080920604288,,37.569802443094325,15.014896278350196,1.5699368640609397,0.6611096034774464,34.38768602485561
2027-05-12 07:00:00,tb,43.79630739891179,0.7722996076538894,12.649406571288695,65.45837031460208,1.5664929827787797,3.998125288654499,1054.622761069429,,27.712709697546632,12.406373277737917,1.63114707179632,0.4431827765614237,46.56420675606405
2027-05-12 08:00:00,tb,43.8278998831511,0.7552486140517943,12.654363274811926,65.44731765940278,1.567985761928616,3.9933463184787046,1054.650648255525,,27.709760866572523,12.404289219010664,1.5957578711886542,0.43961561240468,46.55284948921129
2027-05-12 09:00:00,tb,42.30103026950818,0.2713033064198776,11.105083787875571,66.59829626419592,1.3467117486062006,3.005780738028378,1142.9341431467196,,15.063475668889389,15.590442422794895,1.162792963914485,0.1937509755530638,23.657261325285976
2027-05-12 10:00:00,tb,42.303811116075565,0.2661876714938438,11.120143183955722,66.5982004689049,1.3500595503319583,3.015605396699048,1142.9475698494357,,15.061202960418171,15.59790237653321,1.1704122939173482,0.1880890290942571,23.657261325285976
2027-05-12 11:00:00,tb,43.80523376472092,0.7385496171204404,12.648707936015963,65.4543711193626,1.581085204269692,3.995198228020399,1054.6206461676666,,27.697709402927643,12.396576244937572,1.6027558229406973,0.4536888394232092,46.56711351404572
2027-05-12 12:00:00,tb,42.306183508375774,0.2672050343517705,11.106487865572047,66.57894650948822,1.361252882711249,3.0055031689142053,1142.954092935866,,15.061518027455378,15.60690969172543,1.1731429775442783,0.1807861572349479,23.662519926307148
2027-05-12 13:00:00,tb,43.7988211429148,0.7468765605129544,12.665288219765127,65.4546073338083,1.5799878583184377,3.9917455655410463,1054.637932647109,,27.731685129892256,12.401154110376918,1.6029418547961605,0.4278965369159642,46.55912626217558
2027-05-12 14:00:00,tb,42.29840001570717,0.2752722305923115,11.113728882471134,66.59974813067275,1.3577392752443107,2.9913908986390485,1142.9602530633165,,15.0737745130567,15.621797077273095,1.172454903859575,0.211948701532156,23.67777907670244
2027-05-12 15:00:00,tb,43.80001074680434,0.7478783731803337,12.643937717951124,65.4589194199754,1.586308378621703,4.002258898426863,1054.6124916171225,,27.727513621171727,12.403945858807138,1.5865721866643263,0.4503793419516659,46.54933329810997
2027-05-12 16:00:00,tb,42.29665233693695,0.2945136820147478,11.100826750808318,66.60201029585365,1.3554338805490376,3.001246365153837,1142.9452841633167,,15.072215577296594,15.59987323286331,1.1532206098979076,0.2086238327953708,23.681123342267224
2027-05-12 17:00:00,tb,43.7971155691566,0.7594179666064558,12.664573900503402,65.47044409623112,1.5852734385521987,4.009738859332803,1054.622492071704,,27.71138145907996,12.396202320520157,1.604612130031991,0.4460011570600752,46.54004212212037
2027-05-12 18:00:00,tb,43.508982770029526,0.5225373254119989,13.826615873817156,72.48391218150988,1.7309214105873516,2.987760491409222,943.6284655240728,,37.54407986715333,15.038997315083837,1.5888480457655498,0.6579697662019232,34.3822486201209
2027-05-12 19:00:00,tb,43.50140367086284,0.5283030585851549,13.836669458255972,72.4716214618822,1.728988890924284,2.9974503839407785,943.6499599091364,,37.54816141888135,15.026424208432678,1.5710970668876223,0.6375378437312269,34.40108814167495
2027-05-12 20:00:00,tb,43.797750428340194,0.7520347436142274,12.650461910823871,65.44572354809881,1.5861776194201438,4.006344216092445,1054.6460066457284,,27.70731726902548,12.411015518787268,1.606351823814197,0.4566863657579139,46.543088634547566
2027-05-12 21:00:00,tb,43.50557117090205,0.5363186013031057,13.827992160669146,72.46872927386075,1.7358535725298392,3.010547487927937,943.6077918813646,,37.54742100133642,15.028621703802274,1.5728000811301297,0.6332299091965535,34.393028250451266
2027-05-12 22:00:00,tb,43.49259779176405,0.5468967001476793,13.831872168060976,72.48124166128193,1.7142724738397797,2.999978503005107,943.62448511479,,37.58150840292981,15.0051226929622,1.5695570660574216,0.6383093453751383,34.38999826827795
2027-05-12 23:00:00,tb,42.290352597911664,0.2667732298834845,11.100826750808318,66.59292321197863,1.3513460489578049,3.005357094112482,1142.966111933924,,15.084151247448837,15.602246586869596,1.1532206098979076,0.2030429208646739,23.671546107196537
2027-05-13 00:00:00,tb,43.792978799185306,0.7368156212915328,12.669303585480456,65.45662220676401,1.5716082958211484,4.003956941351488,1054.6519494506,,27.71728562286564,12.40133506487786,1.6088708323073049,0.4569286500043668,46.57558945113708
2027-05-13 01:00:00,tb,43.498569720497976,0.5483489662913015,13.843458771041588,72.47691915416735,1.7453251877426135,2.9821316259330857,943.6390715453484,,37.55836037257355,15.030669512088927,1.5688856461610974,0.6438337482131444,34.38835301504105
2027-05-13 02:00:00,tb,42.30462258074068,0.2827220703360353,11.112733921459832,66.58522702810198,1.3302719183387943,3.0000390471095093,1142.9375187562762,,15.082120286829472,15.613427913702512,1.1735318507548615,0.1939788976958394,23.65745439258234
2027-05-13 03:00:00,tb,43.80085224582184,0.764752589715523,12.668267643439412,65.48331523686545,1.5834172568655462,3.9782574073254007,1054.6447315730543,,27.71109505825172,12.398329957055848,1.612794305581674,0.4288015420656968,46.55504117247207
2027-05-13 04:00:00,tb,43.78082264880406,0.7547129288116626,12.65949382401064,65.4549925642913,1.567010616350088,4.005057772800653,1054.6343543345697,,27.71870678441733,12.400046403322818,1.6187168999945514,0.452885212450213,46.57806028500044
2027-05-13 05:00:00,tb,43.49719393791941,0.5397529227688913,13.8440007560326,72.47676008759812,1.7320415338728283,3.015729316902912,943.626452601276,,37.56461289070951,15.00392296693764,1.5666954973903968,0.6510970269430851,34.37076995172998
2027-05-13 06:00:00,tb,43.805776531613446,0.7356120528900165,12.667738127860105,65.47036198134974,1.579958884517543,3.9927562796247846,1054.6343626330442,,27.732125539932703,12.394550000724532,1.6423754252313834,0.4329983241201161,46.549117515059415
2027-05-13 07:00:00,tb,43.49424634167422,0.5538254164968768,13.837509079495293,72.49515772530525,1.7249587228892158,2.9928083936410785,943.6073871443951,,37.56467310959881,15.016922258660378,1.5632421608840108,0.6611096034774464,34.3994509727641
2027-05-13 08:00:00,tb,42.29446298731374,0.2852818675123316,11.126197372469598,66.59875491921635,1.3429581491243527,3.00663501679112,1142.9505586482674,,15.060713090738448,15.602790127745672,1.1532206098979076,0.1972782817187161,23.668786989454905
2027-05-13 09:00:00,tb,43.50211067786495,0.5389981006498386,13.822530445761457,72.47746323855121,1.742950576931717,3.0069507952632657,943.625101289249,,37.55620023694072,15.0238279901293,1.5854705774278577,0.6391627546985886,34.39013533332992
2027-05-13 10:00:00,tb,43.79346874138229,0.7599889326202353,12.622263274682483,65.45957073549297,1.5827547554332453,3.9827122715131873,1054.6321934303603,,27.717103388654657,12.391107100372292,1.5964361589767948,0.4339571770426107,46.55894603326743
2027-05-13 11:00:00,tb,43.810339899342345,0.7554655022604942,12.663137233491987,65.46067488132344,1.5849701835948016,4.009859097350146,1054.622121670449,,27.72226537783376,12.39774285462493,1.60562822117667,0.4362696183141975,46.5582963745397
2027-05-13 12:00:00,tb,42.28698070790474,0.26598263557219326,11.1052776844492,66.58190154911044,1.3590642916554987,2.9944069232263955,1142.9477075137734,,15.06500437880869,15.612481391050173,1.1723072156867913,0.212468525507716,23.666941764683752
2027-05-13 13:00:00,tb,42.28903495341051,0.2786706235550649,11.10909352021358,66.59606719224124,1.3411136110274953,3.009959050982816,1142.9560129060465,,15.070717890066902,15.598553005200769,1.175738567475629,0.1934284130174167,23.659646079548832
2027-05-13 14:00:00,tb,43.8064453890257,0.7483928167564083,12.669918458660806,65.46907370917549,1.5770184230814566,4.007579063191105,1054.6527462664617,,27.723400319315147,12.390954589372237,1.6010500901631002,0.4372601638258811,46.54652428649493
2027-05-13 15:00:00,tb,43.4871803787009,0.5389266435665789,13.834894672609478,72.45760214149088,1.7326003986326803,3.0034745306679342,943.6015268579818,,37.56241134931718,15.033596019081628,1.58392388708857,0.6530867904511635,34.38802323992434
2027-05-13 16:00:00,tb,42.30806212553782,0.2786111694619722,11.126926648916765,66.59424255150154,1.353762149527943,3.006450434658211,1142.9469254570645,,15.072369316535967,15.587453408309662,1.1649109097101369,0.2102574968845569,23.684021405479413
2027-05-13 17:00:00,tb,43.78864419686744,0.746906928949299,12.652791920845855,65.4630604322229,1.5779994032115805,3.9814972908615327,1054.627700348692,,27.71219514434336,12.4202333698206,1.5906947129482,0.4422691501569151,46.54301710522863
2027-05-13 18:00:00,tb,42.299415550334686,0.26598263557219326,11.11595237775971,66.5846268748714,1.3524353861256004,3.0038308286228834,1142.9234852347768,,15.059255183759673,15.596984356716629,1.1532206098979076,0.2094423507839544,23.66025677326295
2027-05-13 19:00:00,tb,43.79109469617517,0.7469448042514613,12.667475290585392,65.46294096190502,1.5905074062441822,3.996002442213475,1054.6463558408466,,27.720135297640308,12.390954589372237,1.5980416524119356,0.451601658092153,46.52699464873752
2027-05-13 20:00:00,tb,42.28808529235758,0.2884290028280813,11.10328994111476,66.58160478602916,1.3423054098525402,2.991994456433936,1142.9434603114353,,15.065784511884422,15.615029076928566,1.1730268836047677,0.2099610287747757,23.657261325285976
2027-05-13 21:00:00,tb,43.50289963703778,0.545626074109716,13.831983576807456,72.4643563765397,1.7437108044172345,3.006046050826925,943.626795968824,,37.56386186511344,15.028700097847493,1.570352447388764,0.6556318150398466,34.406407007483025
2027-05-13 22:00:00,tb,42.30636496392122,0.2724229614618281,11.100826750808318,66.58141508134787,1.342584231734045,3.009316852363115,1142.934085634689,,15.085420967362644,15.586797412693224,1.162787856855226,0.232588371241762,23.66725811108959
2027-05-13 23:00:00,tb,43.80689617341631,0.7433442335750486,12.66070059594142,65.47601467134113,1.5889264869661996,3.982372267103453,1054.650195702381,,27.710814657924363,12.396668739118606,1.5922473402934378,0.4497458931127347,46.55419164641472
2027-05-14 00:00:00,tb,43.79696852711299,0.7381174358389458,12.6577214237242,65.46824669612113,1.5826540302541925,3.998161134791659,1054.640353998822,,27.708955174323048,12.390954589372237,1.61993260943308,0.4396459978335997,46.529093898856445
2027-05-14 01:00:00,tb,42.2942434134717,0.2672704012758153,11.100826750808318,66.6019316511582,1.3337150609862132,2.9821316259330857,1142.9564588576268,,15.078396901924306,15.598201520827534,1.1607612686604658,0.1855032852166434,23.67645536253496
2027-05-14 02:00:00,tb,42.30180360265325,0.2724904469031982,11.116073587230964,66.5783682053876,1.3521619110874803,3.008294234053843,1142.9588969552783,,15.07046625398183,15.605774790004292,1.1750281550917043,0.1912233965621024,23.659372920661937
2027-05-14 03:00:00,tb,43.81037759451821,0.744800044693266,12.669478926592909,65.45053455849124,1.5746875838571752,4.007670489313553,1054.6498258113456,,27.693827893014603,12.398408058202875,1.603111392940454,0.4236315253924177,46.54370223616186
2027-05-14 04:00:00,tb,42.30179865077439,0.2950316853573363,11.102704646987386,66.59990647729136,1.3314997847899908,3.001982111285333,1142.9388734024822,,15.090921578521948,15.59324865276054,1.1555808030466483,0.1958004759800733,23.67951022306891
2027-05-14 05:00:00,tb,43.5066994603471,0.5463083816663726,13.82199535691268,72.48527845049244,1.7357959088316364,3.000124762490746,943.6115579787996,,37.54815165660056,15.011007795603303,1.568403314713267,0.6435837864237568,34.39925809167274
2027-05-14 06:00:00,tb,43.503027957793904,0.5369804452098907,13.81853073238594,72.46983685811081,1.738722748087353,2.9905600374653374,943.6216773900924,,37.54279149099701,15.023257355835543,1.5804164866896098,0.6509845795734323,34.40658216573282
2027-05-14 07:00:00,tb,43.79269581295876,0.738639492490978,12.672347436081518,65.4499923231069,1.574100016615938,3.984181780333324,1054.6461177961985,,27.724528575388774,12.391946768451293,1.6014313928933162,0.4356340143709891,46.53489517077765
2027-05-14 08:00:00,tb,42.30038144213781,0.26598263557219326,11.106793545992796,66.59671634938255,1.350886396294549,2.992484011831821,1142.9451304965128,,15.064281195682398,15.597912190085715,1.1684874750337175,0.1899277448443243,23.661346784142665
2027-05-14 09:00:00,tb,42.29685675049229,0.2735719007820021,11.121850526119776,66.57247462429623,1.3553975769212547,2.998158505462524,1142.95901039347,,15.07001074597856,15.607296087242188,1.1665080197595596,0.2258629365843236,23.657261325285976
2027-05-14 10:00:00,tb,43.49462319160028,0.5405681637131626,13.835044294904902,72.48804358678689,1.740745387771981,3.009756077412812,943.6265154127868,,37.53541983270183,15.011745497639234,1.5614995384044643,0.6432329628050953,34.38626587110753
2027-05-14 11:00:00,tb,43.806116703087895,0.7493875644135347,12.680290879609364,65.45886868375153,1.5889398583430132,4.010456856171151,1054.645246993538,,27.687500898454097,12.390954589372237,1.6128791393971609,0.4373312693959651,46.53971209088274
2027-05-14 12:00:00,tb,42.3020462018133,0.2671118003212984,11.125347311883962,66.57750454407552,1.3458000255382918,3.003598989955912,1142.947463600623,,15.071773695390824,15.605849274654007,1.1666936702546258,0.201719012667609,23.657261325285976
2027-05-14 13:00:00,tb,42.2877460428232,0.279939243270569,11.118215229550623,66.59544599063966,1.3566915936982973,2.995400681564342,1142.945395256691,,15.057655607072212,15.59869701452874,1.1532206098979076,0.2157482025841753,23.66172725907945
2027-05-14 14:00:00,tb,42.28252746173922,0.2718779148027448,11.11290795128769,66.582433970353,1.3498475943405337,2.997218925685308,1142.968242157557,,15.072968435654236,15.597479126656484,1.1661736268528713,0.2149979903572315,23.67218245563889
2027-05-14 15:00:00,tb,43.80177008606539,0.7426872708762432,12.674308903720572,65.46484288632496,1.5907500097605467,4.013229404143208,1054.6380637503594,,27.72791966160978,12.413519911259929,1.6112811759335748,0.437428770114552,46.53424106829179
2027-05-14 16:00:00,tb,42.30571335054892,0.2758963225675439,11.11122023800032,66.59357529266853,1.341509119412354,2.996085467368917,1142.958909916348,,15.06877004548706,15.597582911311802,1.1694844064392813,0.1884820106198696,23.67703893978019
2027-05-14 17:00:00,tb,43.79166392812451,0.7460590200787036,12.644942540487625,65.46930132959665,1.5907004714994082,3.993301642247681,1054.6454173500424,,27.708156070962644,12.414176585412152,1.5897655295573876,0.4374427204847182,46.53591244512009
2027-05-14 18:00:00,tb,42.307564574667424,0.2703231098112367,11.114431621357255,66.58753468073702,1.3666089113445297,2.9874870396693938,1142.9328436617827,,15.079338430862904,15.60666665591563,1.1532206098979076,0.2033041763229518,23.66618750313012
2027-05-14 19:00:00,tb,43.51333906363176,0.5427710196823634,13.840909013863437,72.47621078057068,1.7346484669989244,3.0047405016626474,943.604195311506,,37.573859704525965,15.025968820589275,1.565662694928881,0.661100324125067,34.38502959124028
2027-05-14 20:00:00,tb,43.81129651430079,0.7377031751319416,12.660445959623496,65.47344818536511,1.5763936698062806,3.999337400159636,1054.610807842206,,27.707944971165528,12.412072235481288,1.5896369405955544,0.4392724964914414,46.54009333124494
2027-05-14 21:00:00,tb,42.31728502990609,0.280163872220133,11.106653967991395,66.5918984158085,1.3398922229138033,3.0082631485204736,1142.945552833573,,15.060618176147802,15.594402924983932,1.1630335399852776,0.1889338341762684,23.66543540303457
2027-05-14 22:00:00,tb,43.81042590189626,0.7556593160226517,12.665581874277924,65.45667530129268,1.5792593251889817,3.993541926054805,1054.6409702129577,,27.716303683383444,12.399919570736484,1.60097277603489,0.4322710831700684,46.55307105523781
2027-05-14 23:00:00,tb,43.493021671303,0.5361242679999213,13.81366939616989,72.48550522339708,1.741216817749123,2.9821316259330857,943.6264757438188,,37.54216971493205,15.020285442575126,1.585144373936047,0.6478698051176937,34.387542192783684
2027-05-15 00:00:00,tb,43.79991216054033,0.7474963721723324,12.657473039687464,65.45824303399112,1.5827588454642667,3.992771666160548,1054.6426233186642,,27.7036112824352,12.402558651066888,1.6012635768176195,0.4159611840377017,46.53898435528161
2027-05-15 01:00:00,tb,42.29022924186595,0.2694726441658904,11.101730120337074,66.58994869350616,1.346552520345951,2.994691807939,1142.9133384803483,,15.043328391616605,15.58201842371693,1.1619531287754898,0.2083053775824451,23.657261325285976
2027-05-15 02:00:00,tb,42.30538214797247,0.2671065629860639,11.113813361591877,66.60488401799763,1.3460264826416786,3.01243115029848,1142.949396947778,,15.077460164801582,15.608244873570932,1.177846017872572,0.1916756563040418,23.671382125758992
2027-05-15 03:00:00,tb,42.3108832099578,0.2819840662797614,11.118193279389224,66.61724627083626,1.34291528078932,3.0032138983302805,1142.9381715775155,,15.055096837135764,15.580180855976456,1.1532206098979076,0.1995492979198075,23.657261325285976
2027-05-15 04:00:00,tb,43.50828670475163,0.5611876048798069,13.849074407392363,72.46889736052125,1.7181861342452018,2.998870276986829,943.6378373138368,,37.54366980671765,15.010349321850944,1.5662375652068756,0.6520788436224326,34.39521517293364
2027-05-15 05:00:00,tb,43.79655569361724,0.734520456969913,12.651255565406633,65.46445642176266,1.5726515205898104,4.001840300288385,1054.637089372984,,27.705379930986496,12.39104169633744,1.606345935893437,0.4500957861648663,46.547860482422784
2027-05-15 06:00:00,tb,42.2990098411373,0.2866485338487302,11.114773019880609,66.57996154475033,1.345067009439552,3.0043418412824283,1142.9384281818757,,15.069535284341548,15.598197788834147,1.1558090196828013,0.2027199845387912,23.677573847510125
2027-05-15 07:00:00,tb,42.305847788743066,0.2844698145429825,11.11379683544152,66.59880613938022,1.3439788081905468,3.001746172867488,1142.9570264435283,,15.05134384806701,15.605951970197152,1.1692847163654234,0.2115887516143133,23.662054840463387
2027-05-15 08:00:00,tb,43.79955404395237,0.757654658506904,12.671450757455652,65.44965038290795,1.5850638135983972,4.00632454054607,1054.6313335055452,,27.709201962822423,12.399675819179135,1.6112585271068685,0.4347828855487595,46.5476314516626
2027-05-15 09:00:00,tb,43.79832811458232,0.7454783657575427,12.656726640811549,65.46478653749324,1.566199725965935,3.986846176798512,1054.6271584597343,,27.726856220554343,12.4077483391355,1.601749934626414,0.4527412801726357,46.54958537126925
2027-05-15 10:00:00,tb,42.31525239919399,0.2999379022492672,11.12268580331408,66.59429521892885,1.3439979461325904,3.001650681658529,1142.961778257281,,15.074108977912816,15.59125284237973,1.174187494997188,0.2005672682136985,23.661393144990857
2027-05-15 11:00:00,tb,43.505132808065966,0.5510796313838147,13.84186762034548,72.48545215990309,1.7344319934885712,2.998440364725922,943.621782801148,,37.566471176421416,15.025021257377892,1.563420027932075,0.6577022858826294,34.37385089295958
2027-05-15 12:00:00,tb,42.2931313886512,0.2823103963551173,11.110060502515474,66.59295725435027,1.3597223405207797,2.997899568552074,1142.9519273173732,,15.0765539419531,15.60019636899353,1.162388262763426,0.1899433680463171,23.67832375210839
2027-05-15 13:00:00,tb,42.30112805357923,0.2680362326236876,11.10611532067282,66.5756316945324,1.3523368108119018,2.999622303232929,1142.9598413708816,,15.05753929353387,15.594765263082762,1.162718685571414,0.2051860300533339,23.68081682549545
2027-05-15 14:00:00,tb,43.48573726714883,0.5534072796902515,13.831488686814208,72.50261241022774,1.74303550067101,2.993331307677193,943.6292878103694,,37.5467332972705,15.007182922032976,1.5892613678824734,0.6541043451008662,34.40645787383239
2027-05-15 15:00:00,tb,43.49155967093175,0.5261300612611934,13.851516695316334,72.48026680141841,1.720005304072176,2.985432206456656,943.6211423488502,,37.55175738634418,15.02465816755845,1.5748209814588092,0.6354859086836423,34.399607221355794
2027-05-15 16:00:00,tb,43.491363826205415,0.5639516302147477,13.823624535782596,72.48849006285262,1.7432303397813955,2.9990968897412924,943.6377488972512,,37.56183853613071,15.028912098672714,1.568374121066508,0.6531542782564436,34.39294152970065
2027-05-15 17:00:00,tb,42.296022266372525,0.2822753574825395,11.10545322294672,66.58941228013926,1.3590552856678026,2.9852352884196955,1142.9433014709612,,15.071999404930072,15.602221847528378,1.1712311786581475,0.2106688984833395,23.65940782368729
2027-05-15 18:00:00,tb,43.504613759234886,0.5359512869626013,13.828570570047996,72.4957383599837,1.7453251877426135,3.002625465751872,943.6305228610156,,37.567220573282135,15.009503551250754,1.5806212451152644,0.6395337249754002,34.39405985053584
2027-05-15 19:00:00,tb,43.79665649844115,0.756373708285043,12.673588560802344,65.47242433021646,1.57868662875335,4.016876027853633,1054.631965826503,,27.714258318737453,12.401178306249722,1.6086382167566418,0.4546410430765271,46.5446588271908
2027-05-15 20:00:00,tb,43.79186057687283,0.7537962319270373,12.659322829917516,65.45538186923123,1.5693629720612148,3.993474372042877,1054.6492376190574,,27.68899885985891,12.402463016820766,1.601769198982187,0.4345238851141824,46.548564301548126
2027-05-15 21:00:00,tb,43.49309985324111,0.541573477608844,13.841092111649864,72.49446070940975,1.732224026840831,3.0151408154564665,943.6422012334504,,37.5515407868967,15.014106925169813,1.5748320298841527,0.6611096034774464,34.391845534883814
2027-05-15 22:00:00,tb,43.50757881587761,0.5510766728603098,13.828778541130635,72.49883576138467,1.739096968808426,2.9837142494797977,943.6069957089408,,37.57110512731846,15.021329550885948,1.5456998212324564,0.648853521364317,34.396713398456065
2027-05-15 23:00:00,tb,42.31094988576465,0.2749293240528263,11.107134266784175,66.58317622249459,1.340508551165843,2.995474027037198,1142.941262258328,,15.068329862766031,15.603676576130894,1.1619399363424812,0.2162607052014122,23.67248716122498
2027-05-16 00:00:00,tb,43.79245324950831,0.7392255939320079,12.667737151849735,65.47949788713673,1.582396220850019,4.004818674468922,1054.6334426570174,,27.697250080020652,12.390954589372237,1.5933965819476834,0.4372145459388015,46.55107817886819
2027-05-16 01:00:00,tb,43.49458901153923,0.5402835082455609,13.83003743653934,72.4756442048642,1.7249725217663237,2.995183355873034,943.6097651476188,,37.557148204715936,15.014387260070698,1.5719084931138363,0.6402483457267011,34.39192955076323
2027-05-16 02:00:00,tb,42.312120041406544,0.2803271251137531,11.109851218629348,66.58016172808357,1.3602342867693764,3.010400507292858,1142.956068884327,,15.089163888870754,15.589945844285351,1.1756972097485858,0.1974604179360103,23.679205141334243
2027-05-16 03:00:00,tb,43.47600567801228,0.5393868783199971,13.8324138406696,72.48032052139334,1.7387850726199094,3.0108701189171705,943.6083832064368,,37.55697675243925,15.037955706617362,1.571512373928906,0.6561675970223866,34.40899427423131
2027-05-16 04:00:00,tb,43.48489822069494,0.5457872699246559,13.832741649736938,72.48466837679713,1.7292003054877534,2.9994016366884586,943.6093340931257,,37.57487136444506,15.031183170024365,1.5789714517845503,0.6607769716236219,34.39128128554616
2027-05-16 05:00:00,tb,42.29814629803907,0.268347748957052,11.11584173479815,66.60342440495242,1.346465839472363,2.999815217891457,1142.9381032517476,,15.050558255148394,15.6045478951147,1.1622999888414105,0.1851167048461009,23.682695346285687
2027-05-16 06:00:00,tb,43.79788593169021,0.7514825129397872,12.666986024835303,65.4599055918329,1.5872437225939218,3.986205488553425,1054.6444443515377,,27.70349398108617,12.405630720056068,1.6123900118072705,0.4408096187007778,46.5605831448381
2027-05-16 07:00:00,tb,42.29859568388602,0.2688118516873077,11.107664318523678,66.57861549949828,1.34066361862976,3.010075406599539,1142.9536436359874,,15.071818197979994,15.588929946517874,1.1532206098979076,0.2213546763271511,23.677045902798845
2027-05-16 08:00:00,tb,43.50203171375083,0.5531695385988342,13.825641176324991,72.47587690166186,1.7339008523012074,2.9821316259330857,943.6165785179772,,37.548682210389785,15.026366857772592,1.5756075581032,0.6562288052678708,34.395960403835495
2027-05-16 09:00:00,tb,43.80702692449662,0.7537476791279212,12.658554642277824,65.46916939878967,1.5834227581756843,4.008054264924109,1054.6329140830874,,27.71838768838539,12.39638718192594,1.605477677752137,0.4208030758372044,46.536182692913634
2027-05-16 10:00:00,tb,42.278930895888784,0.2687919326479226,11.12367118456859,66.58151633161104,1.36582893255875,2.9888818015638616,1142.9428125368909,,15.058232066092351,15.593803685460353,1.182469828456715,0.195078624859087,23.65911578123048
2027-05-16 11:00:00,tb,42.296536071382,0.26598263557219326,11.115113140726136,66.57561695783458,1.3471339899350283,3.003394308342539,1142.943350549121,,15.08136893482752,15.61015803815154,1.1630536110503162,0.2014130375854612,23.681274488813745
2027-05-16 12:00:00,tb,42.304383383127245,0.2848935510772679,11.123628628777178,66.58252417779094,1.357900985098088,3.0038159541799283,1142.9314667910794,,15.066555504467262,15.617316217041196,1.1607111531985312,0.1958110133262022,23.657261325285976
2027-05-16 13:00:00,tb,43.799555216561,0.7636557366875738,12.64279772744282,65.46575605170811,1.5536808535112343,3.999744459370669,1054.6371499175489,,27.707343785875715,12.390954589372237,1.6044559167728392,0.4486545981752367,46.5596261316368
