timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-02-12 19:00:00,sa,0.011981614467065763,0.43668831968556276,0.03273970500972749,0.99863937730783,0.16805327378051652,0.9869129602003601,0.09180639726211678,,0.07911364999358343,0.9919172222136137,0.44245235979337083,0.14352963143169598,0.45082935711813416
2025-02-12 20:00:00,sa,0.4368016089994582,0.980356784982767,0.304965449753184,0.41707093755276375,0.23336729752423102,0.9706994706238616,0.9998905735619101,,0.0027938041540590563,0.6824667276348887,0.8127960855180433,0.09643252344751897,0.9995944736657445
2025-02-12 21:00:00,sa,0.013913088264713705,0.44173500403871074,0.03305992776935847,0.9983431981683666,0.07039407427994972,0.9786202326632705,0.0917608674514058,,0.07860230108808051,0.9937363246901463,0.49765165216429474,0.1458578492133713,0.4505396489602151
2025-02-12 22:00:00,sa,0.009598955670095732,0.4298349366217165,0.028506215430764474,0.9976567611447992,0.07490089890123636,0.9745450632182794,0.09173898816760451,,0.0784988353238593,0.9888789187045796,0.3536816261025558,0.1127193723186495,0.45105554299206607
2025-02-12 23:00:00,sa,0.4403308464329646,0.9680762558290292,0.31091112743742666,0.4175984782960152,0.24266786951365665,0.9786817480939309,0.9998422430395768,,0.001958860337997174,0.6880087057757414,0.8952235279060624,0.09508576569111904,0.9993702824365632
2025-02-13 00:00:00,sa,0.43550882325607443,0.9838562513704325,0.32135442184284435,0.41864737593221724,0.2001478864624112,0.9759555395534505,0.9998577486121109,,0.0025041247975203557,0.6788657909266136,0.9304972878669827,0.09288896102403967,0.9992557416203796
2025-02-13 01:00:00,sa,0.01160553239928327,0.44067005120467917,0.02632556954042343,0.9982481962658566,0.13578006029462034,0.9843135452826577,0.09173193901479379,,0.07873416531849815,0.9905354984927173,0.34532471847656343,0.13998088169000403,0.45093198352169994
2025-02-13 02:00:00,sa,0.4436069510354182,0.948581306390679,0.30659404957826764,0.41732545548978867,0.22666542554901584,0.9981207737062258,0.9999004064929853,,0.0022041183549051466,0.6798845255189011,0.9021502170402788,0.14661043886316968,0.9996196380241404
2025-02-13 03:00:00,sa,0.985390744464441,0.04422716161118199,0.9493908837227961,0.0020901262914204224,0.9528448380541014,0.028059971271963205,0.0001640833645949945,,0.9966689246901909,0.008312132645266281,0.1308886590294584,0.8845718572367746,0.0016870070563833534
2025-02-13 04:00:00,sa,0.43875169835981237,0.9660233051176221,0.30529932970048845,0.4167442195207044,0.27265016318406965,0.9784371850893848,0.9999200171826171,,0.0008542996195955312,0.6815028874235595,0.9521780774056026,0.13480086572248623,0.99979991867337
2025-02-13 05:00:00,sa,0.990733046431924,0.039611049199783484,0.9600543396135368,0.001931822897108649,0.8949172067526908,0.04153945027983096,9.590762743249096e-05,,0.9977103306482098,0.01148142643594839,0.15114302932426188,0.8566668237928718,0.0007782684795470154
2025-02-13 06:00:00,sa,0.44114829038018,0.9442719004998023,0.2993151263516443,0.41641633703986913,0.23395362886631038,0.9743178133683612,0.9999099684701941,,0.00350025680124697,0.6809529819697934,0.8745229981097695,0.10292931104562811,0.9997709190464287
2025-02-13 07:00:00,sa,0.9909057249538125,0.05277589248502837,0.9797865399787499,0.0005050124400423393,0.9310951061328115,0.021951201056926908,0.0001209896536012132,,0.9980249985205422,0.013175202248997086,0.12478725421900291,0.9120616174395678,0.0013894269644545802
2025-02-13 08:00:00,sa,0.9945941419572826,0.038198175124104845,0.9505603108681421,0.0013123960248637824,0.9097626129887081,0.02697492189802216,0.00012481969765310472,,0.9959381788524916,0.01225193878555073,0.09975693899157104,0.8655572511091182,0.0012782584337201245
2025-02-13 09:00:00,sa,0.010169465431719421,0.432594853743298,0.03178010372553414,0.998477864393004,0.1024215894835683,1.0,0.09174392658961875,,0.07929598288154338,0.9933176257195949,0.4383989751019548,0.15589259249397344,0.4501678503096336
2025-02-13 10:00:00,sa,0.014084795660496982,0.435376530643774,0.011890074220605291,0.9988241718697478,0.0620385996441373,0.9847569373838314,0.09179283983153523,,0.07957004006971344,0.9913546450285853,0.43802490727436705,0.1469027890899685,0.4511221082062321
2025-02-13 11:00:00,sa,0.4386064056094395,0.964421607480463,0.3092730440792662,0.417417361188516,0.2526579352526245,0.9701675427977514,0.9998614902267284,,0.0026782145212773823,0.682095582437511,0.8858416758255903,0.19850848134243546,1.0
2025-02-13 12:00:00,sa,0.010045007200791375,0.4359133997441441,0.004840767402992557,0.9974389627788587,0.0960131757487197,0.9929615095201395,0.0917827892670269,,0.07738027688755594,0.9910354878843938,0.4537233798144967,0.12153614097370681,0.451054812331243
2025-02-13 13:00:00,sa,0.43465424538322284,0.9811564634024046,0.31569060790155984,0.41849003821586217,0.21995597825580523,0.9790921229655697,0.9999032695589383,,0.003973730469665485,0.6841920360406761,0.8804734779486176,0.15749296532949608,0.9998807245601234
2025-02-13 14:00:00,sa,0.985613155666552,0.028784255166060067,0.9753343682028697,0.0012412581365780317,0.8822212454350036,0.0379968611774667,0.00016323496518086517,,0.9975979382076746,0.011347851407892537,0.21829394295244922,0.8456086751501525,0.0008246100734691506
2025-02-13 15:00:00,sa,0.9838032397052544,0.035052939947961076,0.9686893342227133,0.00031585128166958606,0.9076099444502899,0.029874912301834016,0.00015575318866885537,,0.9975736026411588,0.012483425988686857,0.10596678240251316,0.9003302814215047,0.000928225935883428
2025-02-13 16:00:00,sa,0.011023089827983647,0.42279264164561847,0.01753392518413001,0.9985510757538243,0.07394050691661241,0.9715630264176977,0.09185337226831722,,0.07994648986556925,0.9903866949860272,0.4225315302806705,0.14633889985087545,0.4513373429747014
2025-02-13 17:00:00,sa,0.011712512547670044,0.41659870525006637,0.032721661443711685,0.9969669326892776,0.0215700002228451,0.9902806016967779,0.091752888227434,,0.07929598666578275,0.9914701857011526,0.3721703865037107,0.11379946178846893,0.45090857721185
2025-02-13 18:00:00,sa,0.4351445028005954,0.9679141533980351,0.313179959104683,0.4169363773230195,0.2732444160228043,0.9698993979470957,0.9998725106491403,,0.0030317773463789826,0.681580436331884,0.853165757962908,0.1307313817988809,1.0
2025-02-13 19:00:00,sa,0.4375782417018706,0.9732867450293131,0.31865084879914873,0.41716426324071726,0.23646646534698412,0.9803250467934639,0.9997704927949722,,0.001194181339875379,0.6780317706274571,0.8941285795868721,0.10080800033130444,0.9995185162000089
2025-02-13 20:00:00,sa,0.9885875112631133,0.04556686245355535,0.976414375413321,0.0012907137747149454,0.951594761898928,0.033044107831815495,0.00010087895912314754,,0.9981172313908169,0.008040339679145409,0.08045545611985365,0.903831573042356,0.0008953163855002724
2025-02-13 21:00:00,sa,0.4299177529850221,0.9690102245904706,0.3092257746440355,0.41693048740586497,0.233893379280288,0.9782733262831592,0.999900530963803,,0.0032461702863152034,0.6833631556547092,0.813376963604933,0.10754875616648069,0.9994398103539281
2025-02-13 22:00:00,sa,0.989648681068761,0.022847874581246843,0.9629762544262026,0.0012793378777970167,0.9625596524383239,0.02348836079553668,0.0001420387757457248,,0.9979167915113594,0.016314744905005996,0.11886879206422137,0.9577321440370082,0.0009032564608923777
2025-02-13 23:00:00,sa,0.009557532480831672,0.42392730540214085,0.02111572697314995,0.9971184360276556,0.14768724890542323,0.9515506205728609,0.09176901515806797,,0.07909629749290586,0.9925105930914477,0.46384099676686935,0.13491213331923504,0.45141626567104653
2025-02-14 00:00:00,sa,0.9932461535943706,0.03451939064873237,0.9538260964809866,0.001810648715414309,0.9449221055411563,0.03768417213920291,0.0001905000531691104,,0.9976267503148181,0.012883986256827384,0.14329175928681195,0.8639385839880498,0.0013517437117926848
2025-02-14 01:00:00,sa,0.014031872921744234,0.43502216815837647,0.021827579616472467,0.9981721154796409,0.10218076719054939,0.9802836122677001,0.09183227322129393,,0.07842552289685661,0.9945528099077077,0.4352098000361081,0.08819127912095957,0.45131195603962226
2025-02-14 02:00:00,sa,0.014597514231078261,0.42480581720869054,0.03895075142035699,0.998361957873138,0.08639077786609703,0.9848342948454839,0.09181319416781111,,0.07879332469438971,0.9908512488350543,0.35664699042825515,0.155198705140109,0.4515504695769005
2025-02-14 03:00:00,sa,0.4386987088670897,0.9617432253052484,0.30141421802438134,0.4174530818583547,0.2673374049577745,0.9719958450646267,0.9998833031777352,,0.0032848392034448147,0.6813292491572746,0.9614932064546977,0.10423962682699474,0.9992918712347689
2025-02-14 04:00:00,sa,0.43811643670589656,0.9862819983211601,0.3347196581351797,0.41733628339156614,0.1741058067666226,0.9843791256042763,0.9999202477751298,,0.001709333476911501,0.6901134020506867,0.8576596130315017,0.09547167928538573,1.0
2025-02-14 05:00:00,sa,0.4395756354652985,0.9698199013232598,0.30103009331138153,0.416937365222382,0.2544465745411354,0.985598149854917,0.9999016858347367,,0.0039454234717535225,0.6839508943067872,0.8865027375792789,0.06459981711329695,1.0
2025-02-14 06:00:00,sa,0.004402976727235484,0.4477621449319197,0.015214119343018286,0.998596330157741,0.11147509688514305,1.0,0.09181243547739265,,0.07912871009124908,0.9954668715559158,0.4667888484671331,0.13063141348428112,0.451052013747939
2025-02-14 07:00:00,sa,0.445971234285402,0.9814310781272918,0.3033013860846822,0.41739770275454785,0.25006154929953783,0.9762354589809784,0.9998769808950491,,0.0022079445321189525,0.6849280490975059,0.9077063581448593,0.09017727868412595,0.9996291891211805
2025-02-14 08:00:00,sa,0.9862331393190857,0.03880269335166078,0.9771529788013935,0.0017991096579406316,0.925957866837433,0.042924357582805335,0.00011791101156194551,,0.9981172990737225,0.005420259236681071,0.08099913984850114,0.8692823384139668,0.0014238519464538709
2025-02-14 09:00:00,sa,0.9851470135264436,0.03355041670444687,0.9625628455036068,0.0010700732265323835,0.8560758666196064,0.051215364378289274,0.0001303907154012992,,0.9966833330389006,0.01186441681907832,0.12151600832698911,0.8878266950669206,0.0011001970226640631
2025-02-14 10:00:00,sa,0.9870341316506739,0.03813253998753138,0.956215840376648,0.0010927001688601015,0.942822494638106,0.029893574368943042,0.00012840359774017056,,0.9959844903760074,0.011354517390638395,0.12668100132009907,0.8701389932653045,0.000676267379758617
2025-02-14 11:00:00,sa,0.004887797894030127,0.4383905357280444,0.027334613869477685,0.9980449875115199,0.0834486927515198,0.9680553201438907,0.09175362454239132,,0.07798237429653661,0.9959352944742297,0.47550492712120185,0.12729893497353462,0.45043622091364577
2025-02-14 12:00:00,sa,0.9876441391236073,0.019994036021619553,0.9607817243427029,0.00044765751466568747,0.8995755032778932,0.0314930926955597,0.0001806858384905856,,0.9972075781069124,0.007431390048448078,0.09041909918862163,0.8920436828165692,0.0005312840655792238
2025-02-14 13:00:00,sa,0.010263008398043274,0.42820931907328186,0.03150959538754091,0.9980922112950648,0.12066110974713784,0.985131141175512,0.09176724009056941,,0.0797907156348629,0.9897809338279323,0.3976972454693466,0.1800358373331313,0.4507538245645184
2025-02-14 14:00:00,sa,0.007655140618559057,0.43222722293320687,0.03822337023566024,0.9980089366213766,0.0353123721017666,0.9875812471883143,0.09173397697237912,,0.07814788220182303,0.9943461771528258,0.4957892598967768,0.14276580572941508,0.45046107861515855
2025-02-14 15:00:00,sa,0.00947002996297826,0.44591658154862013,0.03504195924553982,0.9979913023124883,0.1163328994758362,0.966611528785627,0.09178747403725315,,0.07844532386041224,0.9938595171899066,0.41071277176328,0.11851661348544368,0.4511054155722856
2025-02-14 16:00:00,sa,0.9904333711726826,0.04486798915674839,0.9630172691017769,0.0010709004986597566,0.9268637589964274,0.03044116012093059,8.787455088673291e-05,,0.9974292770110212,0.009416219650929918,0.10662640023656082,0.8431914768801891,0.0012315913679875209
2025-02-14 17:00:00,sa,0.006505965133903196,0.44212197755593385,0.023716596664867216,0.9984652728277988,0.13000571079527967,0.9726707627514588,0.09179764779384161,,0.07908733682615728,0.9951616296703757,0.4217275141434639,0.072902726689095,0.45072453716770083
2025-02-14 18:00:00,sa,0.9896498245922957,0.035293568288126166,0.9553966444926956,0.0012854546037244657,0.8708333516040689,0.023049806031362172,0.00014175705010065873,,0.9981483359013029,0.012394344651367488,0.08449555540718089,0.83849964652463,0.0014903270299259914
2025-02-14 19:00:00,sa,0.4369274257344119,0.9500417156877401,0.32373516507039146,0.4174019665465121,0.20571787995114835,0.9766733718863665,0.9998797491848246,,0.0022138630365580825,0.683833252170469,0.8967733012643704,0.09396231897677741,0.9996883359714906
2025-02-14 20:00:00,sa,0.4451070642575502,0.9698285190980699,0.31489154959860727,0.41725320509268565,0.30900876635685826,0.9764288212659644,0.9998699471312256,,0.002564743996353678,0.6823780859937795,0.8792889328587327,0.15932034418025026,0.9995852661730615
2025-02-14 21:00:00,sa,0.4355463598527345,0.9789860437491065,0.3102393983735362,0.41713645842648267,0.2016291589874853,1.0,0.9998939577498446,,0.0015021958356821695,0.6772920320343327,0.9055913693851118,0.1561249361627855,0.9997605492266513
2025-02-14 22:00:00,sa,0.44522540181898884,0.9848156587527856,0.32727875743060175,0.41589691460700556,0.25534552577380765,0.9844837246957329,0.9998702040198182,,0.0020134082927136697,0.6846334780207125,0.8633702055057902,0.10639399674394938,0.9994801733944619
2025-02-14 23:00:00,sa,0.4381988327959237,0.9686223389739184,0.30931355557410434,0.4170063306884464,0.1970212305881811,0.9888472078673116,0.9999747411771484,,0.0010466615599610959,0.6843671668809198,0.9101373593075152,0.13425670406582035,0.9997425743598465
2025-02-15 00:00:00,sa,0.013286488186472116,0.4182605880633854,0.026231695720996775,0.9986080076730912,0.08233681471766574,0.979561480186697,0.09179557064769017,,0.07873817031993952,0.9924808584416315,0.4344976250717854,0.14223931158936903,0.45074386697993785
2025-02-15 01:00:00,sa,0.4349469211923791,0.9906443809438836,0.3257126748030964,0.4176584905529861,0.25750869404237364,0.9660068887925782,0.9998309675267164,,0.002465585725371881,0.6790172933960913,0.897218311529824,0.09064380202294478,1.0
2025-02-15 02:00:00,sa,0.991060139901435,0.05744866812657269,0.9726339894850419,0.0013983223973814693,0.8907026119052978,0.01994297113380634,0.00019170670368705975,,0.9985313852077338,0.010959478156913947,0.07562675531039087,0.913668804186589,0.0011741543289948465
2025-02-15 03:00:00,sa,0.43762813389087263,0.9627908550247736,0.3124141375644435,0.4173851633687148,0.29222897462770786,0.9788249185832134,0.999885076213395,,0.0023276631978370395,0.6796449346024166,0.8381205824953667,0.08003561933541403,0.9997912413783464
2025-02-15 04:00:00,sa,0.9868165774205055,0.041075433731221016,0.9645844224431374,0.0021752616281262354,0.8711125098912548,0.01836043448385163,0.00015148769220546445,,0.995300522688078,0.007451369514790371,0.1248620843606308,0.8723674298360714,0.0006944532366366293
2025-02-15 05:00:00,sa,0.012659215587959953,0.4293798253962883,0.0403562169735275,0.998234216098531,0.051761925596451784,0.9755471952381635,0.091798383785896,,0.07935189994931685,0.9884919201531311,0.4618998573223133,0.1442281781383259,0.4510525917053752
2025-02-15 06:00:00,sa,0.00666930970500131,0.4349298379996939,0.027081348406385135,0.998539235576636,0.05610099903543833,0.9897467959585053,0.09179381996551472,,0.07942359003701951,0.993919326413948,0.4575610271972342,0.14509902711847242,0.45141329840673233
2025-02-15 07:00:00,sa,0.4390168715001474,0.964064721038845,0.3236137766557745,0.4175363118923994,0.20777071505576872,0.9872845794106136,0.9998986019671524,,0.001775598756876425,0.684885995699934,0.9330115073754934,0.10508898770742588,0.9993208933139094
2025-02-15 08:00:00,sa,0.44096626549782064,0.9770639403216138,0.30356311729086405,0.41654018573997553,0.21660375601760767,0.9768804341027103,0.99984625968915,,0.002054742088851925,0.6814833409464661,0.8498898497852589,0.13833343235079373,0.9999425082563659
2025-02-15 09:00:00,sa,0.006849623633828219,0.43817488772336793,0.027843331222171388,0.9981532236016196,0.14812028653225331,0.9771922320923911,0.09170380257309953,,0.07978283069850364,0.9946685639595954,0.41407595073677056,0.14959710564134882,0.4510563877351492
2025-02-15 10:00:00,sa,0.43576422056063174,0.9772441660505733,0.33011383134614886,0.41678500862762247,0.3216856772162905,0.9817320429690619,0.9998837728809091,,0.0012686596684685348,0.6834109722678369,0.8606059945991721,0.05087840704051792,0.9996481633492937
2025-02-15 11:00:00,sa,0.008571616985367722,0.4305341434779086,0.016442211946041903,0.9987191277206979,0.12674328858365475,0.961872929846342,0.0918073590616954,,0.07804637520634736,0.9973549652234368,0.38767037243376556,0.18394903251397302,0.4514345477581042
2025-02-15 12:00:00,sa,0.43869841223338646,0.9701690572676653,0.32199841381583505,0.41741990497475356,0.20826121454409155,0.9841639081355789,0.999905209420406,,0.0016004202036954877,0.6834867602739196,0.9201440410308183,0.13117704152712703,0.9995425207164499
2025-02-15 13:00:00,sa,0.9874777407809711,0.014892334379647347,0.984623210739393,0.001078662770318052,0.8735833130935305,0.025412784622296656,0.00012348866729679784,,0.9979492549352921,0.012034231296837726,0.14393220641231774,0.8660522199384473,0.001034553730302443
2025-02-15 14:00:00,sa,0.43705774715293133,0.9752053337724563,0.3194561686101406,0.41763309940715315,0.19899922781804413,0.9893478128937037,0.9999383514278171,,0.0005839574576451016,0.6858454959237035,0.903694191754622,0.09258528694823219,1.0
2025-02-15 15:00:00,sa,0.4350189277658912,0.9698429900698393,0.31030869728162047,0.41680830809159963,0.21719452820132712,0.9694795534164151,0.9999194380015164,,0.003698168905780671,0.6793320688160511,0.9270831351672411,0.1524612883137711,0.9996605635858999
2025-02-15 16:00:00,sa,0.9902184648747435,0.04537277790909195,0.9681777924491072,0.0019608642247476763,0.8935670359398313,0.020433898953456067,0.00012934489187139256,,0.9976448973518338,0.011334773906835453,0.11638311344713922,0.8636005598281087,0.001387167141946569
2025-02-15 17:00:00,sa,0.008117056997146349,0.42421451162906776,0.03378074326142804,0.998050338919403,0.11528338717124519,0.9838536649885227,0.09179150802904347,,0.07791884610076653,0.9889902139127319,0.44078369772522163,0.11138916860208764,0.4506671516199013
2025-02-15 18:00:00,sa,0.9871028566323273,0.043346211970006925,0.9595304151344417,0.00131080120155382,0.93018869814564,0.03148052935160657,0.00018340079648936962,,0.9962773042079325,0.01027636353758057,0.06801168838280695,0.9565707265451527,0.0018941183491701919
2025-02-15 19:00:00,sa,0.43843894656421156,0.9662007420394337,0.30697106084591563,0.4177459865264576,0.20201639916145617,0.9897718284678448,0.9998897091555045,,0.0018418042979514166,0.6794972954597784,0.8851408722006925,0.11000785668088588,1.0
2025-02-15 20:00:00,sa,0.4379935433801668,0.967124845545137,0.3225250794316713,0.416729057254097,0.19650055553130252,0.9727846663538776,0.9998819686831387,,0.001861858072981799,0.6849387599467957,0.9420499207108342,0.11918687597513353,0.9997431845646253
2025-02-15 21:00:00,sa,0.43279586181420804,0.9645418485624322,0.3033468618032439,0.417861137844639,0.25528808862712316,0.9590630251145024,0.9999218217600235,,0.0035423024053394237,0.6857955422887407,0.9234995129710101,0.1763184211502275,0.9998729945962248
2025-02-15 22:00:00,sa,0.00981804756985802,0.43907663234633015,0.038487830184602535,0.9983415300046095,0.1048225300356574,0.9838997805159199,0.09180688432929685,,0.07915232366204336,0.9916613205852308,0.4947004242256022,0.15309785947092908,0.45115291437148936
2025-02-15 23:00:00,sa,0.43976775870354606,0.9637808537167559,0.2950928519998941,0.41742763458238125,0.2769453279325931,0.9855892526031907,0.9998782733261614,,0.0025660321702703943,0.6870050975691956,0.950400192365033,0.1224242087798137,0.9998782066121328
2025-02-16 00:00:00,sa,0.991450101139351,0.027379972231751863,0.9654588624535945,0.0016143141454103508,0.9100725869001312,0.014999144478051535,0.00012437666041145013,,0.9968708838212212,0.012390402894502234,0.09477412514811978,0.8453828339438269,0.0013644095158241133
2025-02-16 01:00:00,sa,0.43428105883410123,0.9597257455994261,0.3213069692590743,0.41745758943958194,0.2514862785220409,0.9746487010855144,0.9998240944013618,,0.0027039559088155862,0.6873971928252208,0.9499560969118779,0.11868135382039355,0.9994173838564397
2025-02-16 02:00:00,sa,0.013602525922733692,0.4396345955275292,0.018859311909026604,0.9985711231450862,0.08272210195673048,0.9849600340752939,0.09181226937189714,,0.07837741926427608,0.9914916582238439,0.4357233499352028,0.11341574913307388,0.4512934879967803
2025-02-16 03:00:00,sa,0.43757881507097823,0.9494573517572938,0.30724293320865803,0.4172646494466657,0.26346048494848323,0.9872830739651465,0.9998833623413463,,0.0028343867130623283,0.685477173312419,0.946247859847663,0.09589432957316413,1.0
2025-02-16 04:00:00,sa,0.0073305834838939135,0.4383194867384843,0.02995338529384665,0.9980882951103497,0.11488281593630484,0.988772729799278,0.0917866683640601,,0.07723188808599753,0.9905188546163531,0.380654539568974,0.11595496533320143,0.45094053892950714
2025-02-16 05:00:00,sa,0.9838738860603989,0.02487577816959791,0.9639316406695014,0.0017655757695448512,0.8955743064722161,0.022104449148589694,0.0001348829385345044,,0.9971400189346653,0.012004842616713533,0.06626428199759117,0.880031910023641,0.001208389375261259
2025-02-16 06:00:00,sa,0.9876008997185735,0.03472611222347796,0.9645257261373235,0.0011173141303430206,0.9027317977568756,0.03144878858863011,0.0001506812659695401,,0.9978647489966733,0.008495051307953465,0.1483463336484806,0.871649514971854,0.0010484503980605873
2025-02-16 07:00:00,sa,0.4378620324767182,0.9726142942615233,0.315909144919585,0.4166053877201886,0.22902493714798172,0.9855052995145136,0.9998430960835624,,0.0029112070036653973,0.683459231574958,0.9215648902612609,0.1078309360688126,0.9992255289187777
2025-02-16 08:00:00,sa,0.43845890403210586,0.9709295405925288,0.3071683576217184,0.4162147999002399,0.23247345233971384,0.972380933743749,0.9998823282180564,,0.0027399751660013003,0.6837192858834665,0.9043463534517686,0.162511743340685,0.9992363629173379
2025-02-16 09:00:00,sa,0.9859615426881715,0.0537037766348623,0.9563747886682512,0.0015090503583795084,0.8721280267068067,0.023771277393125314,0.00015584881155068545,,0.9988168223209867,0.01029508873737885,0.11236670857838411,0.8973854535347162,0.001139180284209749
2025-02-16 10:00:00,sa,0.4358925022396256,0.9646230101187453,0.32124649703479013,0.4175149431086433,0.21909580635039994,0.9870432744183696,0.9998922243145186,,0.0018439031075459255,0.6820799104286785,0.8377596159624243,0.19750325028651972,0.9994993425842862
2025-02-16 11:00:00,sa,0.009735495079707317,0.4372655205158814,0.03257445851709003,0.9982614185141673,0.03769578318435687,0.9870452620028638,0.09186354127542659,,0.07857149310148082,0.9883608665295504,0.4163690598672041,0.12162447585437611,0.4505247250180825
2025-02-16 12:00:00,sa,0.9862286365808238,0.05116568797785958,0.9603663930358736,0.0011926438176975967,0.9241226854661448,0.029907540621776606,9.885763501133942e-05,,0.9975964482865459,0.006357049725340229,0.1792067854615426,0.8567534971258963,0.0008644192921797939
2025-02-16 13:00:00,sa,0.006697460365090917,0.43953697210313536,0.02779093541318006,0.9983821420928461,0.11764028438130285,0.9740115880396981,0.09183359867691179,,0.07930917367812632,0.9953952169436442,0.4900110081284329,0.135640104048981,0.45086958350724704
2025-02-16 14:00:00,sa,0.0070631758787498816,0.4449010858158781,0.03502288062515758,0.998218723304302,0.09607839247546451,0.9817924657579731,0.09181050839162877,,0.07851080699804888,0.9917411567653057,0.4344505145150641,0.16110200835256552,0.4509190854987162
2025-02-16 15:00:00,sa,0.007581892688114575,0.4460900750633993,0.02258841147589334,0.9977645631714261,0.1303752536842646,0.9775747075817295,0.09181290142599896,,0.0785496759793277,0.9928653696908909,0.42118908574606667,0.1685868613533402,0.4505906343871902
2025-02-16 16:00:00,sa,0.015142301288218077,0.4274739686440416,0.031749678586281124,0.9980790748290868,0.07195025461606981,0.9825533543864787,0.09174529309365208,,0.07863977081729383,0.9889262635801621,0.41771613206919306,0.13723775186458392,0.4512282379985409
2025-02-16 17:00:00,sa,0.43578188473081575,0.9618956736310339,0.30545335715048677,0.417748813430342,0.21454846023869711,0.9711560608200681,0.9998275805273755,,0.0013805316042190133,0.6848479575431385,0.8634287986452791,0.2209777584879573,0.9992792479586935
2025-02-16 18:00:00,sa,0.9876308414504417,0.038471203283099865,0.9693594709430587,0.0017037492217480176,0.9273569441385573,0.021257578316530093,0.00020243616819715261,,0.9968225452775189,0.01059327708967915,0.026325434873881552,0.877296903645568,0.00193961650548502
2025-02-16 19:00:00,sa,0.9909564937405754,0.04042247596856992,0.9693082056842758,0.001153082930217323,0.9245293601731227,0.029153677755390333,0.00010371832287767991,,0.9978048410613551,0.01342045345329782,0.11470610602255804,0.8391823293951763,0.0014637682955358192
2025-02-16 20:00:00,sa,0.4384630558550803,0.9808481989848182,0.314710384785771,0.4178888288467884,0.22851871936417462,0.9664131534782878,0.9998716956808287,,0.0015052469029810988,0.6848047463512946,0.9393210215135981,0.1927458095513656,0.9998422042698795
2025-02-16 21:00:00,sa,0.009572326973740624,0.4346334284409226,0.028601853732575566,0.9981993924751669,0.06303391361824248,0.9780430303725955,0.09178632047180431,,0.0791835374608568,0.985136105272792,0.4379398004462703,0.15225492776297994,0.4505124496647892
2025-02-16 22:00:00,sa,0.43875822878310217,0.9638227119893785,0.3135290500470938,0.41767166025410785,0.24552279308213135,0.9960347897916714,0.9998697263358478,,0.003395877827170832,0.6834071199119206,0.7801102992245966,0.1530035515112901,0.999590488278087
2025-02-16 23:00:00,sa,0.4349802585156524,0.9580461745837489,0.31472857814748223,0.41737429017595806,0.2801630199264753,0.9853666099931744,0.9998600020914681,,0.001388986507935961,0.6791219182539725,0.8861927278727335,0.09079821872702955,0.9992835531656101
2025-02-17 00:00:00,sa,0.9846659971670265,0.037547441695145,0.9761226093876789,0.0012646512006957162,0.8767384278970439,0.01709042513485156,0.000152072327341274,,0.9963146220672704,0.011065062993973808,0.1338449037701147,0.8395687599313124,0.0009753829131972961
2025-02-17 01:00:00,sa,0.4400557009504032,0.9701983692239049,0.3124566073814384,0.4170142166958072,0.26018792135334445,0.9786141386222466,0.999912267448458,,0.002558251595280683,0.6860791127899313,0.9257003773922443,0.15318033609809176,1.0
2025-02-17 02:00:00,sa,0.9841293939173665,0.03176515880592788,0.9781336323388251,0.0019404600769817822,0.8767978452296051,0.045937235135319214,0.00016148874050082832,,0.997406653307243,0.009798225477027439,0.17699170690272648,0.8518059982338799,0.0010074756663703529
2025-02-17 03:00:00,sa,0.9853452192050183,0.04633687347439477,0.9558423131840282,0.001912585379374863,0.9421002332422094,0.034815644294885116,0.00015919142425988437,,0.9966322237719468,0.009930038439191338,0.13407576350152392,0.8806075419882309,0.0012306088994075695
2025-02-17 04:00:00,sa,0.43636179786714036,0.9739149884569902,0.33236046303435224,0.4177444350810891,0.18599786421814424,0.9777496625113163,0.9998708356749122,,0.0022538807428643705,0.6843631838853291,0.9100730406166065,0.12558901204680928,0.9998213272950459
2025-02-17 05:00:00,sa,0.9878359051211512,0.038751830035593814,0.9461415083577868,0.0017426931333290642,0.9245681748574066,0.017623618084855925,0.00013552663931502002,,0.9981825766633945,0.011885759878935424,0.15158605303345313,0.870269117742091,0.0017521666682574128
2025-02-17 06:00:00,sa,0.9906537140944569,0.021794800750962903,0.9663016555405998,0.0009793121747274658,0.9022464257872387,0.03073880094916327,0.0001700630570809812,,0.9987271733243737,0.017254211452488313,0.12329673689983692,0.8505201170760521,0.0018562861381848502
2025-02-17 07:00:00,sa,0.9864018201156156,0.04325355139644997,0.9640140827284726,0.001201050632415318,0.870256587563305,0.0241293727853471,0.00010455932002048297,,0.9980893480864009,0.011195519553578316,0.10801075188449727,0.8953637368948048,0.0006795142630678552
2025-02-17 08:00:00,sa,0.4411098804288519,0.9760831868498674,0.31048234972091066,0.4173045559641509,0.21041271784943455,0.989782845026064,0.999832532193261,,0.0026729683096765613,0.6805594259726068,0.8703003606153369,0.14298092506861254,0.9995375980295732
2025-02-17 09:00:00,sa,0.9905185811483712,0.04222680295249956,0.9734479910839631,0.0012941822788546996,0.8590100850439049,0.042518824094125725,0.00011198675066280104,,0.9967309221964946,0.013787455336405097,0.10322440544861429,0.8234611873129529,0.0012372977818644647
