timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2028-03-01 04:00:00,tc,0.9982537490865413,0.5444079388459828,0.8332846532558924,0.9976547266235024,0.06846352161725082,0.9616191734838538,0.0001573929779377116,,0.9937728246223826,0.047480670543757666,0.40032123916211765,0.466323661470375,0.5573687778539123
2028-03-01 05:00:00,tc,0.0004817858255287126,0.06995143920472639,0.9871218955093604,0.0013228959655905653,0.20325294028200197,0.017061986324917625,0.5554568408896442,,0.0033445404960316116,0.8238787327031462,0.9583933889446328,0.2591524716803447,0.0028818480143159007
2028-03-01 06:00:00,tc,0.9995417264263571,0.5157710800914296,0.8296396854523868,0.99729622744284,0.01024493533775169,0.9769089931583882,0.00022994823258533272,,0.9962148628028824,0.03268638930292745,0.36543369309346185,0.4355850602397563,0.5567253762858526
2028-03-01 07:00:00,tc,0.4297891431759164,0.9801704701167248,0.016117363764913736,0.06068464174685057,0.811839653306391,0.9536125751516681,0.9998297122441516,,0.8171157141990629,0.9646928594191685,0.09895438626726262,0.6724978580509418,0.9961459678203008
2028-03-01 08:00:00,tc,0.9990886330089959,0.594316445433634,0.8219987153845931,0.998394950900539,0.14209541790729394,0.954603905265474,0.00016141336254195984,,0.9947184986105371,0.0529023724559779,0.3695734912304986,0.5236684886302699,0.556588184320096
2028-03-01 09:00:00,tc,0.43027649533144857,0.9110419180454639,0.012819160705604645,0.059468095396620624,0.7839983257793983,0.9529658874257669,0.9998798269152624,,0.8165262240106005,0.9504785873888019,0.09520867726039749,0.7769646835962234,0.9968232171504405
2028-03-01 10:00:00,tc,0.4304039708978124,0.8911352719523223,0.015396272422094235,0.060605713147158985,0.823605699474104,0.9483957482014954,0.9998432990819823,,0.8161282899769711,0.9547272629439008,0.07345014396126288,0.5959594256945608,0.9995590243938774
2028-03-01 11:00:00,tc,0.4310443374586852,0.9170055716793558,0.012459585323711282,0.05913832068635833,0.8118369002628969,0.9633750849530685,0.9998790213353597,,0.8188499445454246,0.970678542327306,0.08201136549297651,0.5289017479701157,0.9980236530648313
2028-03-01 12:00:00,tc,0.43078200853858406,0.9354736973135027,0.01857530742939763,0.0595521416718126,0.8969097412437874,0.9577081281050337,0.9998648636384472,,0.8181782097470323,0.9591242706998866,0.06971939905037196,0.7082008092523078,0.9977818518598396
2028-03-01 13:00:00,tc,1.0,0.5550127337547003,0.8229565965854936,0.9999927637443284,0.0,0.9633504600557389,4.9632728584213145e-05,,0.99132112991208,0.03682227821431794,0.38568094487717247,0.4471985392326034,0.5573510836238494
2028-03-01 14:00:00,tc,0.4300064800684895,0.9554754082131797,0.01185216074581902,0.059287208838688515,0.9138291728362631,0.9659906736691185,0.9997212699341997,,0.8152830874153651,0.9670111341268621,0.05245248260895955,0.6711906410003945,0.9982475878083367
2028-03-01 15:00:00,tc,0.9978989116991005,0.5496057865820393,0.8318298097159229,0.9978673607441396,0.045820865379273344,0.9686781251297475,0.00021452752847400878,,0.9987739835182574,0.05237824018385322,0.36632354035170117,0.4908801361556627,0.5571121828478425
2028-03-01 16:00:00,tc,0.9986884044642529,0.5399006102275398,0.8307138940026237,0.9974889203590471,0.03613183049926937,0.9677456908760365,0.00021843521342138845,,0.9914688052226744,0.050931446962669664,0.3289461127693693,0.6145968242865626,0.5577564891582639
2028-03-01 17:00:00,tc,0.43248203026113036,0.9091854539293188,0.0168628317704461,0.06071153406370649,0.7886047522743376,0.9637645567901804,0.9998407995108434,,0.8166830699147912,0.9595190509036312,0.08446202738613917,0.533489543341762,0.997271966235881
2028-03-01 18:00:00,tc,0.9999989505669323,0.554743036606364,0.8307332378348572,0.9975290403291984,0.027399860330257427,0.9724340085399856,0.00014137629388197415,,0.9953664007699242,0.04553099604147742,0.3527905497045239,0.43552702027346707,0.5564657410818838
2028-03-01 19:00:00,tc,0.0008727678215780677,0.09921910821145218,0.9911693519291036,0.000946257002124467,0.23292356028588387,0.020195026560764336,0.5555204068681007,,0.001648421773268036,0.8347613395149241,0.9074478527534868,0.1983382283463478,0.002026540578135514
2028-03-01 20:00:00,tc,0.0,0.11179130963884139,0.9891510525710747,0.0001067292973767824,0.16826743525485213,0.0,0.5556056790373819,,0.0036990274194549214,0.8345373683935333,0.9413106567775682,0.10320203052684779,0.0025142452533086592
2028-03-01 21:00:00,tc,0.430194694755641,0.9275048217737634,0.01648527116453814,0.0610824582361214,0.9275586667394357,0.9638338707677324,0.9998015517925838,,0.8177755355127093,0.9786208774179744,0.05505745335374884,0.5316517990932096,0.9968767357833955
2028-03-01 22:00:00,tc,0.4300582541565318,0.8803407148841939,0.01213344185823395,0.05976549496983427,0.862318348777134,0.9618464613323262,0.9997434259476613,,0.8147858659116377,0.9522767253266309,0.050888160559908725,0.5765262689404392,0.9975719226883488
2028-03-01 23:00:00,tc,0.0,0.08261234607491354,0.9868280982851274,0.00044079286665701017,0.18607694954330434,0.0035367535009136826,0.5554695323110187,,0.0007407892876150177,0.7915329317182735,0.9431318628192188,0.22395199111198394,0.0020466053601112056
2028-03-02 00:00:00,tc,0.9986664759601628,0.5457365121711246,0.8304384947253125,0.9984625734673451,0.01892765021126741,0.9525043409360873,0.00018397207660059782,,0.995040363249392,0.04951765262978227,0.3659961039454109,0.5230366351941468,0.5574552059750303
2028-03-02 01:00:00,tc,0.0007981304699940054,0.07046247314399343,0.9826485437926595,0.0,0.0988253834377732,0.013389738633740165,0.5555317760943094,,0.0027518519395379588,0.8182371476053565,0.9398178942698248,0.20157311253611535,0.0011561621172135692
2028-03-02 02:00:00,tc,0.43070292302329616,0.9203685061921564,0.014569396751570459,0.06139750833328931,0.8544388475427979,0.9599231636943205,0.9998283491897461,,0.8183398869561584,0.9706557387560435,0.05372613251674963,0.7653405252124463,0.9973630691740989
2028-03-02 03:00:00,tc,0.0003806463595803416,0.10795444939246306,0.9861851323620493,0.0005126749535415576,0.2632045199149863,0.016042752933333206,0.5555329598373921,,0.0008959010372021959,0.847683435938538,0.9453742397399816,0.18950742262130013,0.0023049577518399747
2028-03-02 04:00:00,tc,0.9989281801973695,0.5607266105277452,0.834683835197378,0.9987495266149996,0.004624221691549155,0.9673596968197038,0.00013452912075123013,,0.9939315866941802,0.05628521938435084,0.37101547133504204,0.5618835274746432,0.5572703842659154
2028-03-02 05:00:00,tc,1.0,0.5692467591243445,0.8305165821321289,0.9981876384170335,0.0,0.9660409254559302,0.00018567451214990803,,0.9959395284361632,0.034058684411341314,0.3280360178522727,0.3787270072426984,0.5568390189292127
2028-03-02 06:00:00,tc,0.9994768085569815,0.5456350447105707,0.8364979378344217,0.9983354379622751,0.0,0.9718481695313209,0.00018543345038448756,,0.9946462748996999,0.02038028680091124,0.3617782670954038,0.597261325660398,0.5593877166097241
2028-03-02 07:00:00,tc,0.43180645078261565,0.8892357918491874,0.012586108328353076,0.05916335069340861,0.9087065466848386,0.9847576298696007,0.999822403518276,,0.8197428059041422,0.9262031049387747,0.03639506702440164,0.5652161214297861,0.9968855795323602
2028-03-02 08:00:00,tc,0.0005614437739752592,0.08554994224994629,0.9967486385828347,0.0002586883567846985,0.13847225190637827,0.009544001341594664,0.5555456630373203,,0.0025634490988380573,0.8223230405964645,0.8988910170126563,0.03640877802584416,0.002419801699388747
2028-03-02 09:00:00,tc,0.0,0.08005053847523025,0.9922186710459352,0.0,0.19923586498093454,0.01773708927320012,0.5555081070716232,,0.0,0.8044584309475326,0.9057215339368049,0.03136414206944393,0.0021047466396755398
2028-03-02 10:00:00,tc,1.0,0.5230312617322543,0.8279156434315305,0.9982123779995842,0.03635919202072358,0.9694125790748136,0.0002144022412252981,,0.9926351075374457,0.037323937641497246,0.3640971452688934,0.4076062276823876,0.5581370673665361
2028-03-02 11:00:00,tc,0.9988805406713457,0.5697050403199968,0.8299372572279585,0.9981837804596239,0.1101796853950487,0.9791676423208313,0.00022768092001660371,,0.990708118449038,0.04487674606309163,0.3543087551077224,0.4599893802128822,0.5565699957141964
2028-03-02 12:00:00,tc,0.998371965347044,0.549337963776692,0.8291619962630737,0.998051120019651,0.031643907293419135,0.9649613156845825,0.00021519622024093464,,0.998398744279423,0.04389773760216353,0.3592959339637838,0.39374389278687516,0.5586948918682104
2028-03-02 13:00:00,tc,0.0012429509647624661,0.06907962714699949,0.9922433673242784,0.0009678083756037858,0.20239952590413765,0.016310508956623226,0.5554735913334756,,0.003648075427615562,0.8161102930521519,0.9686597719539897,0.14716317621138467,0.001958089549332345
2028-03-02 14:00:00,tc,0.43126151860483664,0.9170813257948055,0.01577742288455731,0.062156669455786656,1.0,0.9611764563728621,0.999778609428903,,0.8173383345376412,0.9644018564509833,0.07670161379754008,0.660450602139997,0.9977133150805714
2028-03-02 15:00:00,tc,0.9997610298650368,0.5685877650584925,0.8318816932117605,0.9977572466202657,0.0,0.9712272006588675,0.00021364329743068307,,0.9930636057195799,0.07101677770801237,0.3656892480837467,0.5300932320163599,0.5579461386557422
2028-03-02 16:00:00,tc,1.0,0.5434048549793655,0.8251410820943034,0.9975509949722983,0.1410657649586337,0.9709639592168108,0.00018718272288314422,,0.9964193677319214,0.058992683347526866,0.39531434313808894,0.6750136821773273,0.5583345804772173
2028-03-02 17:00:00,tc,0.00015044526590163166,0.1286433669605302,0.9836949264336093,4.169559350538815e-08,0.2610877738608039,0.007347405791112868,0.5554995160907472,,0.003104997117631562,0.812160282788733,0.938895753422572,0.20539725587599839,0.0009529037363460272
2028-03-02 18:00:00,tc,0.9983571129022422,0.5969814188945305,0.8337223834334285,0.9991609017351373,0.04601206177081789,0.9592281488822464,0.00013316255395758974,,0.9917566152053784,0.03936266327564874,0.34252333725557393,0.3098713707186595,0.5571206889336854
2028-03-02 19:00:00,tc,0.9992260030628868,0.5512705774005258,0.8325486736318275,0.9979055046256204,0.11617055689515825,0.9605581297819529,9.511521911034945e-05,,0.9978783277997589,0.06160121216872111,0.39268287557299675,0.5390798531259998,0.5577737980453044
2028-03-02 20:00:00,tc,0.4309770123617115,0.8931510305814199,0.015141925246717572,0.06074684849501771,0.8081814938791794,0.958241489443631,0.9997351913726554,,0.8180622016186763,0.9654580895790364,0.057191549483360866,0.6990811623153045,0.9966905441531755
2028-03-02 21:00:00,tc,0.4308019026337722,0.9285864460152313,0.013978391683315916,0.05970851260630312,0.878633534119987,0.9698114615645193,0.9997742974541924,,0.818355429789177,0.950049875707137,0.05395427966677887,0.5881740835405656,0.9970123787596726
2028-03-02 22:00:00,tc,0.00031659552533713065,0.15495487112358736,0.9889305470991073,0.0013652138491801974,0.16225115023254635,0.008899303353778419,0.5555324646923797,,0.0,0.796273657142784,0.945125407640756,0.11510206350191664,0.0013497633885956207
2028-03-02 23:00:00,tc,0.4299765201720942,0.9518975532528916,0.01346622857143392,0.0603504746093392,0.9563509452886799,0.9668103807475448,0.9999115510451801,,0.8163832174543507,0.9454966035776696,0.05113769958791569,0.824128172419481,0.9968515462174926
2028-03-03 00:00:00,tc,0.0015018399964735168,0.03684689669810408,0.9855675601295114,0.0007032438681731796,0.23206593372136644,0.013412798178038941,0.5555487703715212,,0.0005626136515306539,0.8457265154167616,0.8901385726898167,0.13279108448069005,0.002937298257531733
2028-03-03 01:00:00,tc,0.0006771536093571715,0.045045397294399624,0.9825204319862544,0.0004463201673519062,0.22526395245827854,0.022799844124983863,0.5555269136007153,,0.0,0.8019699781639157,0.9289181510099541,0.19260800042727447,0.0033750183926882066
2028-03-03 02:00:00,tc,0.42987678490350606,0.8900715419151155,0.01595293153530342,0.05878314483831685,0.9053935647324124,0.973633018413472,0.9998913903827659,,0.8158758339787531,0.9364683575684722,0.06465230611914609,0.7400378799273126,0.9968816397947373
2028-03-03 03:00:00,tc,0.00035983066115278015,0.12632491187198167,0.9908031941544048,0.0002111193816984655,0.24981480621765007,0.016150308343848303,0.5555334463882069,,0.0,0.8059967574703152,0.9576959398520056,0.09514627542840057,0.0028874179351310765
2028-03-03 04:00:00,tc,0.430496723136975,0.9318380278256009,0.020320041971334742,0.059345624569481614,0.8701258111798659,0.9557025453696368,0.999769164960967,,0.821696754343544,0.9624667279302164,0.09767798119486161,0.7342192306505232,0.9985066222057769
2028-03-03 05:00:00,tc,1.0,0.5263974144426765,0.8249823966387092,0.9994049747955535,0.0,0.9788210565261197,0.00024216012964028093,,0.9964624485351028,0.058151137595811024,0.31545304630624504,0.5452395961325389,0.5573666350921915
2028-03-03 06:00:00,tc,0.0011528327398071228,0.0910336318292136,0.995276901496329,0.001132171306956903,0.15204554982503563,0.0008775826745202947,0.5555307494683267,,0.0,0.8330480838284655,0.9461197637750716,0.1553346498629471,0.002791081863354951
2028-03-03 07:00:00,tc,0.43097773978324344,0.9007405472063308,0.01660929252499348,0.06122983595801314,0.8161132493032567,0.9620815797110284,0.9999539565297499,,0.8151112561308822,0.9452474976412183,0.06440995142164661,0.7856229414843473,0.9984918561922682
2028-03-03 08:00:00,tc,0.43019033177553134,0.9282676019032844,0.010750800885083494,0.06062463002242265,0.8475598757662068,0.950689501351522,0.999851059640823,,0.8203738795942871,0.9403722561783869,0.08591912215094732,0.4912524715054177,0.9978652325837551
2028-03-03 09:00:00,tc,0.4303746486326587,0.9034736762511935,0.015834467634577656,0.060156562985543394,0.8045123175628168,0.961509787693704,0.9998035433801509,,0.8167855309720111,0.952343953373608,0.06239742381446946,0.7860597005410075,0.9968329077448079
2028-03-03 10:00:00,tc,0.00032015013807910127,0.05704875052825907,0.9876932411838532,0.0009638103013685056,0.1326972152065321,0.0020736277995732828,0.5554968612350907,,0.0036931136571181026,0.8300523505890769,0.9072384179354184,0.23467322434356544,0.0026790425967305434
2028-03-03 11:00:00,tc,1.0,0.5351392515369344,0.8268073473627012,0.9981870222781366,0.11773010160864847,0.9636286324881647,0.00019344238317409342,,0.9919226968736119,0.05611799914373741,0.34549815214906004,0.5922643024727061,0.5577973165389347
2028-03-03 12:00:00,tc,0.0,0.09636699760678262,0.9823266841800482,0.0006013667150172109,0.1776881445610005,0.020904138388010696,0.5554647204204946,,0.0012760506478251311,0.811228383798712,0.9184641284241767,0.07737418568437325,0.0032296436065252453
2028-03-03 13:00:00,tc,0.0004349862202023188,0.049781048242231396,0.9810564485425335,0.002102530548992178,0.16529242283360102,0.009457586975706672,0.5555153171080826,,0.0018735627504360346,0.815092576755393,0.9001664944991503,0.10428650331753156,0.0017680858744047309
2028-03-03 14:00:00,tc,0.4305382473630577,0.9114826735193605,0.021808313877171012,0.060193716256096284,0.8029183604670074,0.9610007505827246,0.9998503593630559,,0.820835160861666,0.9486879816285073,0.12066835515128452,0.5669924437003719,0.9978271572062251
2028-03-03 15:00:00,tc,0.4311670629671347,0.9743089183192377,0.0178900918415642,0.060685254751453456,0.8552575744581368,0.9722404423834714,0.9998104349336273,,0.8161194715249878,0.9586952697755924,0.12429293490927494,0.5922524279394907,0.9974180960123221
2028-03-03 16:00:00,tc,0.9984977675388085,0.5712076135794437,0.833736135203234,0.996203572304294,0.1307309590892721,0.9863886198749728,0.00020272238315946907,,0.9906668717568625,0.011835421120075316,0.36720761413740405,0.47038235651487637,0.5575650037533794
2028-03-03 17:00:00,tc,0.0,0.07272695612582436,0.9893731581341915,0.0,0.11188104996125799,0.03131217643949559,0.5554506679667267,,0.0,0.805417130007344,0.9212513690691072,0.2072345610888956,0.003151146101281911
2028-03-03 18:00:00,tc,1.0,0.5494953801820389,0.8278194519868141,0.999233357781124,0.0,0.9613168466804421,0.00019206554490009127,,0.9946111958338572,0.055296989904514135,0.3703876520390684,0.5299104891067506,0.558938799678999
2028-03-03 19:00:00,tc,0.0007841423868269423,0.10748778382029835,0.9844120261223215,0.001055425898550763,0.12960306506898825,0.002206727002408856,0.5555345516855447,,0.0009334334232291199,0.817235170980768,0.9637086062607105,0.060501005222765095,0.0014641996881483554
2028-03-03 20:00:00,tc,0.9999481278504198,0.5513164174354205,0.8312364819951726,0.9983664805952456,0.08577213927588928,0.9492791054133581,0.00019641055495375957,,0.9922981685928924,0.04346331173514016,0.3603040431344061,0.6067099593254399,0.5555907088929016
2028-03-03 21:00:00,tc,0.9984672751637951,0.5464157012585192,0.8373919386656862,0.9970824231891796,0.08678400114296751,0.9725245299023428,0.00027772612733695506,,0.991082639134421,0.06751333093774671,0.3822274505145251,0.5641719378532688,0.5570886648122324
2028-03-03 22:00:00,tc,0.0,0.10908114010684497,0.9855170937095203,0.0005286516617673452,0.197184068445741,0.021141764645505212,0.5555476498850385,,0.0,0.8198477644890529,0.9066846087511221,0.02792143592738161,0.0018270632952256294
2028-03-03 23:00:00,tc,0.4310862829841498,0.9190907985001405,0.009255607735571807,0.060726644886011684,0.8703068310563615,0.9788452301920871,0.9998136875186202,,0.817834806091337,0.9528507515125052,0.041240867593557856,0.6076659692297744,0.9978892726226846
2028-03-04 00:00:00,tc,0.0010711857414025209,0.0749598459355191,0.986243202191469,0.0022164377552779326,0.274173346392704,0.028177804887562934,0.5554962190552618,,0.00030643414041511515,0.8385790514575234,0.9427369480249317,0.05553504117728652,0.002709538453810924
2028-03-04 01:00:00,tc,0.4310129679590113,0.9209116986268246,0.014560726190998028,0.059754519188647194,0.8450606737303662,0.9628351775219827,0.9998477403253241,,0.8199147705154748,0.951111332903881,0.08786063608968075,0.7199687291414767,0.997639497951584
2028-03-04 02:00:00,tc,0.0006695477888388488,0.06522225330531105,0.9857937749138178,0.0015151082603014241,0.13525392205633008,0.014359244606560857,0.5554622493749333,,0.0028241371047090006,0.8357041334241878,0.9656387769952369,0.04395219128283849,0.003246041428210462
2028-03-04 03:00:00,tc,0.0,0.13467524523823687,0.9859795724383952,0.0014744721615117268,0.27978031897678546,0.006445666323245378,0.5555594675969412,,0.003496236599897765,0.826632384568726,0.9087369127764666,0.28375758282175195,0.003243812120102207
2028-03-04 04:00:00,tc,0.0009354497460354047,0.12603738568427472,0.9877805714848555,0.0005352112864891231,0.12925506523103153,0.01062662067100466,0.5555697728433978,,0.00015934949800364075,0.8123765855053361,0.879674755314016,0.1849915058951086,0.0031761619406979616
2028-03-04 05:00:00,tc,0.0,0.09765623114419678,0.9883986828595123,0.0014136357910973986,0.20627971755729588,0.009181748124858124,0.5554798617028515,,0.0023729149565438713,0.8183959245360141,0.9128378687551052,0.0,0.003734820168837178
2028-03-04 06:00:00,tc,1.0,0.5821872834528931,0.8305860282489093,0.998868739765027,0.011353226692845336,0.9419637559071776,0.00017164939299263085,,0.9944850324205292,0.04584892690431936,0.388168680152374,0.46142947142567275,0.5575021832975291
2028-03-04 07:00:00,tc,0.43063457950191913,0.9482858236150037,0.016990267375091506,0.06056924769035273,0.8131350709970283,0.971014764872183,0.9997939172752504,,0.8205533744033101,0.9787612636629044,0.04214867030889154,0.6934827772770067,0.9976008549964954
2028-03-04 08:00:00,tc,0.43127395643321975,0.9003656783644743,0.018505660141225812,0.06025383466534396,0.8484955895457399,0.9573573739456914,0.9998596353071744,,0.8204039877772655,0.9450469670279459,0.06629669506399573,0.7465845616054723,0.9986495941520179
2028-03-04 09:00:00,tc,0.9990927840620619,0.547696466472339,0.8283934535796799,0.9979714810973216,0.03930696002778334,0.9512859296337044,0.00022597642226734215,,0.995234541637138,0.04635769467557866,0.3212575180523612,0.48768719326989524,0.5573243584383115
2028-03-04 10:00:00,tc,0.00017280404956582639,0.11191791757473257,0.9867093029642312,0.0,0.2532560173636905,0.007399451780798427,0.555541604864656,,0.0,0.8174229213430159,0.9270617709753399,0.0896556528588552,0.0014559044256519688
2028-03-04 11:00:00,tc,0.0005772369001449289,0.11506784225354631,0.9854460006096929,0.0007051756606280952,0.27060542850453717,0.01479423185224783,0.5555906160137399,,0.003863484479017889,0.7970064427923252,0.9240508668258011,0.12736538695874022,0.0030217991188472605
2028-03-04 12:00:00,tc,0.4299099513367441,0.881426534119004,0.019156510961997344,0.06056338309661016,0.9328421670729031,0.9701222067771299,0.9998340436119824,,0.8160789763002834,0.9590218818944392,0.09788384282004471,0.6423730277909613,0.9968464098385972
2028-03-04 13:00:00,tc,0.002077634593668844,0.13052098934696663,0.9938183393728302,0.0,0.13602017711497466,0.0,0.5554862999908845,,0.0022465636209492044,0.8124826901920877,0.9088949129012406,0.0,0.0021405951420192036
2028-03-04 14:00:00,tc,0.4307978212831749,0.8671513683115031,0.011092808302734345,0.05877503791322245,0.8358762930179768,0.9689966241515581,0.9998073770611363,,0.8169110289121476,0.9768182940804556,0.0,0.5757958331244915,0.9980865050726495
2028-03-04 15:00:00,tc,0.9989112785955127,0.587723742245321,0.8384209196179746,0.9989487016933364,0.03352381545195555,0.9732122538727773,0.00010793754453977142,,0.994476469120966,0.028675801778691633,0.40337258938077086,0.4331432977378201,0.5570681703823013
2028-03-04 16:00:00,tc,0.0004465380843297331,0.08475811620564237,0.989652342889648,0.0022944315382317096,0.1512585355313907,0.01943966244944227,0.5555251069452855,,0.0013256483950896158,0.8219799268943719,0.9225364858293147,0.021889882172691076,0.0014096677973824267
2028-03-04 17:00:00,tc,0.9980749791702584,0.560854270932332,0.8313996201068509,0.9969289379999534,0.0,0.9560559908252535,0.0001811088242096565,,0.9920560741255119,0.052957711007420305,0.3250515172142476,0.5698233921461726,0.5575928831344921
2028-03-04 18:00:00,tc,0.9985450539142395,0.6066159026720613,0.8305505235678097,0.9965708923301568,0.05206600370025652,0.9847904378478044,0.00012005128844125193,,0.9948307259216402,0.06943901180357812,0.3836597309545571,0.5086784025168662,0.556702050836721
2028-03-04 19:00:00,tc,0.9992958799078522,0.5466106462456936,0.8277734039328751,0.997757151860758,0.00808969110386983,0.9550890344106895,0.00012066421587109722,,0.9942739065980795,0.050495748793142115,0.3565499962275385,0.5575748069885225,0.5583224291329901
2028-03-04 20:00:00,tc,0.9987267647973733,0.5700653797616838,0.831630698236837,0.9974808310471612,0.0295918089278096,0.9621549186304262,0.0003015439752572132,,0.9958746279383208,0.031806144105139246,0.38387940652796376,0.5528607001811833,0.5566546692703098
2028-03-04 21:00:00,tc,0.0007891959482572618,0.08378342349615708,0.989474815751928,0.0,0.14363415486190118,0.032983686713657305,0.5555653560985787,,0.0027749207971404666,0.8100996569259917,0.9416254960120217,0.10694678876403267,0.0028866115204866333
2028-03-04 22:00:00,tc,0.42998141317015215,0.931781793217666,0.015463579046011798,0.06109095026374164,0.8024322705085737,0.9521532289966581,0.9998701177652909,,0.8151574772159774,0.9542691820040639,0.07531678606985961,0.6457635016708015,0.9965637386482805
2028-03-04 23:00:00,tc,0.43111132482984205,0.8818938228195579,0.014525931525182948,0.06029390651300151,0.7956275145827357,0.9665443610323196,0.9998271412881656,,0.8186358488502381,0.9407907282216366,0.054460726055908446,0.6392874526809857,0.9983988161138942
2028-03-05 00:00:00,tc,0.4299435071557637,0.9154881639889906,0.01117725301812827,0.06085754619272572,0.8257376200235711,0.9365044187864255,0.999752880297845,,0.8207739753500185,0.9564640825385954,0.09403914404339747,0.6969136638476987,0.9972521312623104
2028-03-05 01:00:00,tc,0.42996045434512936,0.9411046526448112,0.01686950782217555,0.05910385446248748,0.831890836101944,0.970842605743191,0.9997758941271689,,0.819773388424346,0.9508653106293722,0.06506430330857127,0.5763793392763052,0.9976181466035817
2028-03-05 02:00:00,tc,0.4315688401702016,0.9317957059874992,0.015180899505955933,0.05978870654537222,0.8484279025092802,0.959053852828483,0.9997511092522201,,0.8211082720198337,0.9602578124057695,0.0686331726664496,0.6239538192768624,0.9960913193677658
2028-03-05 03:00:00,tc,0.4295375974273806,0.9502963778474114,0.016863630514267383,0.06012177983203861,0.8489714548353148,0.9719605488917908,0.9997468603290838,,0.8169470814163288,0.9739944035447594,0.05618523321769398,0.696250960510929,0.9975709319264174
2028-03-05 04:00:00,tc,0.4302005805910375,0.8969047244447396,0.011446929098262424,0.059641456738378194,0.842513426887191,0.9475696896069483,0.9998448981981235,,0.8198693509674037,0.9741856114173095,0.06076515992560057,0.8542772247833547,0.9974714412090029
2028-03-05 05:00:00,tc,0.4317729314733832,0.917674745887989,0.011908810258457397,0.059944592096155054,0.8472601539113638,0.981874115469936,0.9999556630947984,,0.8147447545875409,0.9482127239432361,0.04216321138952416,0.7057116376668272,0.9966663064157764
2028-03-05 06:00:00,tc,0.43132375136503914,0.9465862116772967,0.014721426328466349,0.05949751612589386,0.807390171875586,0.9777170431072248,0.9997163047619493,,0.815776000359708,0.9520172689276983,0.04091877789512089,0.6511175578993181,0.9963826724203553
2028-03-05 07:00:00,tc,0.0,0.11238879133516587,0.9797658491292116,0.0003305276826454197,0.23526311406149858,0.010195857986715294,0.5555458186224007,,0.0015489036628316814,0.8147990023531981,0.9116191925388358,0.27929725392435356,0.0021932784386659463
2028-03-05 08:00:00,tc,0.0008042955056091139,0.09160862523542528,0.9833925619864663,0.000139089157908599,0.23365702773990477,0.017871814713871937,0.5555362794813381,,0.0,0.8139807695570166,0.8848891824761633,0.18696608068628098,0.002433004454529659
2028-03-05 09:00:00,tc,0.0,0.07504315993694757,0.9877988791529122,0.0011379337515806036,0.24620710418654781,0.028549830733973595,0.5555836035656602,,0.0035655328062486513,0.8343843804616041,0.9272497785255633,0.0,0.0022191838613171955
2028-03-05 10:00:00,tc,1.0,0.5400855033513072,0.8249245482554873,0.9973368718057053,0.01408534670147911,0.9733636505959998,0.00021269811813120104,,0.9963410120271012,0.0589485383551957,0.3728922958864347,0.5394130042714281,0.5578222754587036
2028-03-05 11:00:00,tc,0.0011647117793219584,0.10193929468921563,0.9864223308171045,0.0009727854259331999,0.24288234441333256,0.01035921229666891,0.5554725350242966,,0.0032953001530467495,0.8270001948360519,0.9424782275331336,0.2470192694486217,0.0027189775835827256
2028-03-05 12:00:00,tc,0.0020453703612068217,0.09581168247703782,0.9884384271550325,0.0016227056613079358,0.24307758484266,0.007694770612726728,0.5555104690383975,,0.0025345341340953413,0.8301364312494295,0.9454832707114145,0.15487039164134145,0.003074611003929112
2028-03-05 13:00:00,tc,0.0009684368658431291,0.09221042298323504,0.9884577685097273,0.00029230746200750545,0.1970641136067001,0.03296616545524101,0.555574321803768,,0.0003751875727740542,0.7923856322646277,0.8878105646106462,0.14049977463398267,0.002058750821939721
2028-03-05 14:00:00,tc,0.43027938638431207,0.9005851996205883,0.015627619692303637,0.06157825705154579,0.8824574160501389,0.9601294571518687,0.9998782866121195,,0.8181180432193846,0.9713801383438693,0.07353409950825696,0.6764629784394834,0.9979467092790356
2028-03-05 15:00:00,tc,0.4310862019616149,0.9341582288218352,0.012580770927202646,0.059986866424239026,0.8146408164835444,0.9678046506162586,0.9998305435943851,,0.8189739252540335,0.9336609818668872,0.05946647174263321,0.633074719704601,0.9969391591029767
2028-03-05 16:00:00,tc,0.00054384206767011,0.13802994649161288,0.9863076543623408,0.0005645106702646557,0.20395796816758618,0.021153790570824584,0.5556398519555188,,0.001264419793595468,0.8039706132466031,0.9330865474799118,0.1202530019429311,0.004371823838121708
2028-03-05 17:00:00,tc,1.0,0.5277110379774842,0.8304722486471283,0.9968259619587228,0.00832069346351556,0.9848987855158983,0.00021551442738603998,,0.9923881248288078,0.05288805913513379,0.36482933693711705,0.5563335334570451,0.556892915839502
2028-03-05 18:00:00,tc,0.4310371479982313,0.9211251809611317,0.009597426292376563,0.05834318163445865,0.7961960159464783,0.9581858752429591,0.9998596311568738,,0.817642143583394,0.9543703257999753,0.03887469402808379,0.6409654821893375,0.9984843368789829
2028-03-05 19:00:00,tc,0.0,0.07683932634569768,0.9853563224791448,0.0007716895785605068,0.17964314744079982,0.012677442082116916,0.5555249472810584,,0.0015160649245238684,0.8311613994147313,0.9196049705126825,0.08318870467271267,0.0020821511979813257
