timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2027-12-16 20:00:00,tc,32.691203698226495,0.914596732124701,18.214894462082565,37.06817967439591,0.929640447654416,2.9918790399409905,857.8258950568968,,8.04474336535629,19.06466776845358,3.500331560604173,0.0676834814830092,26.05180717699717
2027-12-16 21:00:00,tc,46.402907449050254,1.096298131104426,17.807865819380464,50.8347440945368,0.8879054474339713,4.008209016973185,744.2990682176036,,12.833666634992978,18.458705071149737,3.254892923177634,0.1158855733053907,33.350297654211374
2027-12-16 22:00:00,tc,32.69372062318666,0.9214470935081874,18.2107204894988,37.07259115352077,0.9290316032721588,3.0111100001964406,857.8413284918656,,8.052761314343643,19.06407279849196,3.5130409913258034,0.0701337518081991,26.03783197136139
2027-12-16 23:00:00,tc,46.40290451378792,1.095497857654682,17.81082004700186,50.836636771806056,0.8718753505604618,4.00081718431829,744.3093969897474,,12.83033172352266,18.45856177359173,3.2623915386457463,0.1033960428472544,33.345013531703266
2027-12-17 00:00:00,tc,38.590577666361305,1.2242107495956411,15.71318122681984,37.88617345791825,1.081262158077818,3.998304014806857,948.6707028698684,,12.000905148418662,19.162366918180023,3.1322260136314126,0.1470819577559386,39.14099054484397
2027-12-17 01:00:00,tc,46.39591715344012,1.0886210089501798,17.82033976457553,50.85316768984836,0.8871245234957508,3.9970475772375895,744.3146904161063,,12.8208109741414,18.461968635950203,3.256768296610608,0.1186065180481609,33.35055577663505
2027-12-17 02:00:00,tc,46.40390072880041,1.0789829834408102,17.794687438306354,50.83475500331644,0.8781472390420456,4.007875064081379,744.3074278736642,,12.814926188452771,18.46483127543169,3.2588651602506693,0.1062818992304763,33.33400951407435
2027-12-17 03:00:00,tc,38.609261371040304,1.2379659398651213,15.707819122208178,37.87743058564334,1.088692647176448,4.000978858591326,948.653373667634,,11.968664618498702,19.16588184529409,3.1064639929764226,0.1092288274933594,39.13548800624368
2027-12-17 04:00:00,tc,32.69636919683703,0.9125796608654078,18.204647485754844,37.05649665055502,0.9179828983703808,2.990349415626922,857.8354905296942,,8.05165592713308,19.06644077271033,3.506423846982478,0.0862736676202788,26.050459035467448
2027-12-17 05:00:00,tc,46.40681104711107,1.0886084377446603,17.818976517058793,50.8546064336952,0.8774477440546185,3.998069710626544,744.2939117248127,,12.804537342066665,18.47287270756888,3.248898245135685,0.1048382851257123,33.331439851286824
2027-12-17 06:00:00,tc,46.39931915578256,1.0826329673954092,17.798756009184398,50.84596955126183,0.8813381175672244,4.000963368819378,744.2988135413876,,12.832534567253626,18.45599004740108,3.2521198403890264,0.1251776372283899,33.35440555139937
2027-12-17 07:00:00,tc,46.40926773526477,1.0877655666688657,17.815832161163755,50.84219746269566,0.8996933326746194,4.003786484051002,744.302331086487,,12.84286326052696,18.44904180366544,3.278885892663859,0.0986381007416637,33.35870655840222
2027-12-17 08:00:00,tc,38.59981156447898,1.2300896063372209,15.718288508887762,37.87009807704551,1.0772160424348378,4.000525971683862,948.6831324351308,,11.962614361674254,19.18859244234441,3.1337698397459204,0.1159417659249893,39.135454795552455
2027-12-17 09:00:00,tc,38.59841623902059,1.2248314972921983,15.721121171489743,37.89316491207157,1.074573110982323,3.993136788198517,948.6680091339024,,11.969029097741268,19.16934306724868,3.1248803169860464,0.1241835629213189,39.1323711829885
2027-12-17 10:00:00,tc,38.5944035099993,1.2177325808319874,15.706962945373167,37.87269320797984,1.0674986201690198,4.002396355101277,948.6607336544076,,11.977427779517653,19.16837529334837,3.146684303766245,0.122458725844392,39.10821752371743
2027-12-17 11:00:00,tc,32.691203698226495,0.9070498778994028,18.201274764184028,37.053510239918296,0.9292176590710594,3.0070686179154835,857.8476860226666,,8.05853771243874,19.056397948967355,3.5048429301974404,0.0715375581386539,26.041286668656845
2027-12-17 12:00:00,tc,46.40842447560166,1.105625355031242,17.821513845332387,50.84084315238568,0.8718753505604618,3.992910751946602,744.2922091736732,,12.813508083386928,18.467627608048097,3.2431754466412666,0.1232950986117304,33.348467483183015
2027-12-17 13:00:00,tc,46.40209937260962,1.085320375405593,17.81238314335361,50.83675781618201,0.8853926080549632,4.014439706602313,744.3053293448354,,12.80434433947254,18.46800641804478,3.243438971980892,0.123957701000669,33.33735015415657
2027-12-17 14:00:00,tc,38.58811661367488,1.2193571320766696,15.72908220876703,37.87866854018159,1.0806611990369075,4.008492484008147,948.674846428927,,11.977946575164124,19.152992966061,3.1338125716616907,0.1332972771476288,39.14534070639524
2027-12-17 15:00:00,tc,46.40926773526477,1.0847926006283446,17.82758770433581,50.84074934680904,0.8839097870435815,4.007627096100046,744.2895029087559,,12.838711463004502,18.44759705634433,3.255055100438668,0.1016462689417769,33.33620650009701
2027-12-17 16:00:00,tc,46.39135399065422,1.0815008498043048,17.807640925070867,50.82615423289061,0.8890882929019817,4.003038722247638,744.2961300013926,,12.842297481729863,18.45592115493872,3.268973796624846,0.1252144244297498,33.34345190244809
2027-12-17 17:00:00,tc,38.59450723528209,1.1989191072166363,15.723624607648794,37.8693219313749,1.085929872285855,3.990753856409322,948.6783052675686,,11.9806431941305,19.165184260172264,3.1327991359656826,0.1410821718762919,39.138763214250176
2027-12-17 18:00:00,tc,38.59836152167606,1.2097717941488162,15.718660668326386,37.88066307724683,1.0710991490309214,4.000898061635045,948.672225248714,,11.980064225458165,19.16138897962334,3.126972303597383,0.126326131759824,39.13986586002028
2027-12-17 19:00:00,tc,32.69186615921601,0.9129824943067932,18.214580050725623,37.07651364080508,0.9178423687790108,2.9889604975099715,857.836789643257,,8.054410350328428,19.072273218897827,3.4980828308799845,0.086873899900152,26.055504715236424
2027-12-17 20:00:00,tc,32.71976312262481,0.9288707086496912,18.212852656431192,37.05962084385535,0.9227054438324764,2.9991430717327527,857.8357270622768,,8.043339045629244,19.051882614952383,3.497426844108684,0.0867415520194182,26.049960318228845
2027-12-17 21:00:00,tc,46.40926773526477,1.097169278802015,17.78639217752703,50.83596404510044,0.8868823833900109,4.008795177781798,744.3090170260521,,12.8096985134038,18.44924883825578,3.2549633423273585,0.1153815433077686,33.35762624752834
2027-12-17 22:00:00,tc,38.59396579518848,1.23015532398153,15.71999537612797,37.88092011287735,1.0867175294669766,4.012552677201022,948.667882801394,,11.969920075454326,19.158301645501687,3.1360960554599577,0.129114500021706,39.1660103984228
2027-12-17 23:00:00,tc,46.40776860878714,1.078493735999978,17.80724408632792,50.85145374668961,0.8868649337234512,4.014074714708232,744.2954448624498,,12.836749497940067,18.45574676221669,3.261488954499999,0.1084973668051722,33.361275264145085
2027-12-18 00:00:00,tc,38.57216849069536,1.2353146174511922,15.718230210820757,37.871878961011184,1.0674827711807713,3.9863715309804544,948.6744359763808,,11.952707474842477,19.15830502014188,3.141905083070876,0.1309008947545729,39.13318740833808
2027-12-18 01:00:00,tc,38.59950381718269,1.2202979670574432,15.722486678822538,37.86130272543922,1.056471288733615,4.013906343331728,948.6592453320342,,11.954111929409928,19.163885790060792,3.113967249191248,0.1294895785385434,39.150941290430325
2027-12-18 02:00:00,tc,32.7009513338853,0.9266390389960254,18.221365113272007,37.050615456799996,0.9151642715399688,2.993087317769128,857.853205009676,,8.05114919024983,19.055783817398112,3.514776600771502,0.0830541567887833,26.05082093668956
2027-12-18 03:00:00,tc,46.40673129557851,1.0777240648316286,17.81307106874409,50.838986918351615,0.8956139107868007,3.99702177090396,744.3156503403065,,12.832724925761104,18.459598303596465,3.2556946783271403,0.1103884041080984,33.327309287854874
2027-12-18 04:00:00,tc,46.39243966458536,1.0927190019117694,17.811266320846514,50.8371757785571,0.8804384540860016,3.9880130068794384,744.3095685822464,,12.815148739259037,18.46389492644744,3.2494635887986085,0.1021087643664285,33.34107708907658
2027-12-18 05:00:00,tc,46.38931299552185,1.085694632249903,17.81070805778692,50.847712532016295,0.8824181078489699,3.984454013198597,744.300456704104,,12.819097663634508,18.46602141736404,3.249974543785469,0.1143501233952352,33.3480121495802
2027-12-18 06:00:00,tc,32.69591309331404,0.9176630299191773,18.216300584338768,37.05073950389976,0.9242835808899496,2.996541995993476,857.8408034596081,,8.05635512921707,19.070083722648853,3.4933098942489806,0.0650999323113146,26.03325619028074
2027-12-18 07:00:00,tc,38.60882618248464,1.2388430030773097,15.726920833655484,37.87721126019439,1.0889405595505732,4.0008866481107175,948.6527280962584,,11.9702886992447,19.16241022707238,3.1580448719329928,0.0996095810800965,39.12899915993045
2027-12-18 08:00:00,tc,32.71210033882035,0.9131731265060672,18.191705975953965,37.06306309743833,0.9302557934789532,3.012335465800076,857.8141860393841,,8.043339045629244,19.053589755565405,3.510922508383681,0.0728533446280644,26.03516458893138
2027-12-18 09:00:00,tc,46.39204188381656,1.080629350789725,17.822402945667818,50.84522533561461,0.8718753505604618,3.9961398764030647,744.3069675562054,,12.813726539241266,18.45950126718144,3.2473670468550475,0.1074829505992644,33.349472528927336
2027-12-18 10:00:00,tc,46.40084944140211,1.1177333973149646,17.820208083634398,50.83819288412988,0.8899452983857831,4.004122448664648,744.2858057023042,,12.829009242853012,18.443859361075752,3.245924580802994,0.1229026585328988,33.34897459626842
2027-12-18 11:00:00,tc,38.61175759063566,1.229689709461405,15.729914008755944,37.878912998000665,1.067470690019199,3.983219967249447,948.6539187100192,,11.983842281617104,19.16891807863189,3.1236831474633804,0.1204051152239156,39.1482745986584
2027-12-18 12:00:00,tc,32.71185985474476,0.927048848572228,18.203317937983268,37.05494133033494,0.9341258763991476,2.987734672076291,857.8336861718747,,8.06175337270314,19.06725294419669,3.505023119088579,0.0801675144076978,26.04668812201636
2027-12-18 13:00:00,tc,46.39508803609637,1.0902793768207777,17.823757325603445,50.836302826619736,0.8834316005032857,4.003288643236208,744.30890224909,,12.817488434060502,18.46246645679516,3.260043271335255,0.1124798151555262,33.34698387472216
2027-12-18 14:00:00,tc,46.398644329253,1.094179586476722,17.801000861692874,50.85665244561952,0.8825873863925623,4.003315558088953,744.2993294793985,,12.829002290996277,18.461680377683912,3.251327611144522,0.1007210864251765,33.359639407574335
2027-12-18 15:00:00,tc,32.71012236110416,0.9074236130906558,18.207539554549456,37.050615456799996,0.9158350492379091,3.0008345429512757,857.8410857809656,,8.065286678451544,19.06047630998958,3.497196556219709,0.0651413887443202,26.0284350913949
2027-12-18 16:00:00,tc,32.6943933509728,0.9012686553048588,18.21195242495556,37.050615456799996,0.916612989081436,2.997193445120163,857.8255179343402,,8.05967890208402,19.069500881879726,3.477499403502512,0.0777387956410724,26.056966898854743
2027-12-18 17:00:00,tc,38.62011845986969,1.214525034610075,15.731608080692364,37.88176326480762,1.075782295914032,3.9864133846625225,948.6616712649666,,11.970971292230164,19.151452131454203,3.147133069251318,0.1242510278067278,39.12326374264856
2027-12-18 18:00:00,tc,32.705973143674115,0.9034780719493556,18.212960207186597,37.06475516402441,0.9112619701312784,3.005489184795244,857.8420472973235,,8.043339045629244,19.06872659635069,3.4957063570271494,0.06404320501866313,26.0646242739586
2027-12-18 19:00:00,tc,38.5979067810552,1.2124264711729802,15.702048097205722,37.88445217194631,1.07687023627122,4.00065303455459,948.6790691417312,,11.97250297202766,19.16672717090109,3.118204412028413,0.1308009157715937,39.1362445199299
2027-12-18 20:00:00,tc,38.606960563897886,1.2443097661155542,15.707298613667202,37.87589036018693,1.0859439858401314,3.9867659106581272,948.6704666081793,,11.968769754245724,19.169430869559445,3.1303194303351023,0.1193849477517472,39.13864575141678
2027-12-18 21:00:00,tc,38.61270146935757,1.2037967250628332,15.725606232565836,37.86410958571939,1.058680895404946,4.010340877928457,948.6681262296224,,11.97821360935467,19.1770302578462,3.1217156410624525,0.1394396620675447,39.14413405345085
2027-12-18 22:00:00,tc,46.40926773526477,1.0952992606883825,17.81326354294993,50.83189933447309,0.8784828552187824,3.989166771721876,744.2947355324125,,12.829698981141416,18.46167056030072,3.250387595397917,0.1216621178541839,33.348334347037266
2027-12-18 23:00:00,tc,32.70515225671638,0.8939201948607862,18.201874933266147,37.05738040335685,0.9159217076172042,3.004511945962084,857.8381991170107,,8.050074971661687,19.079893273769542,3.493197386435424,0.0717875041557603,26.053325548465867
2027-12-19 00:00:00,tc,38.602728236196114,1.2320372260185843,15.726679221062414,37.87459628618646,1.0856010342052438,3.99566197099483,948.6512449301284,,11.977927865278684,19.162882502658345,3.12852992463355,0.1478402396699683,39.13284863807797
2027-12-19 01:00:00,tc,46.39451005869565,1.1006212251280816,17.811640416228474,50.843918911846814,0.8718753505604618,3.9994919266482536,744.3146466118128,,12.8421340328744,18.455923097888277,3.250100157531157,0.1183520228164301,33.35548046719374
2027-12-19 02:00:00,tc,46.382860657163945,1.0916352618235827,17.81027110208719,50.83963541913956,0.8793083614916393,3.9940531296615074,744.2797729321233,,12.828204242410292,18.46556969734588,3.260069093239796,0.1306171107762391,33.351088452475594
2027-12-19 03:00:00,tc,32.698504956055466,0.9197230646099248,18.204120421404816,37.06014212622461,0.9296787810914692,2.989118145614889,857.8543854070729,,8.043339045629244,19.049906607473947,3.501966451534984,0.06404320501866313,26.051772235940177
2027-12-19 04:00:00,tc,32.691203698226495,0.9161353136677476,18.19688684588744,37.052728983262135,0.9384108280240998,2.9861439983048848,857.8309896096413,,8.059068411140483,19.05488506413466,3.5191442680805416,0.0775609452651941,26.05856991666353
2027-12-19 05:00:00,tc,46.3991186563801,1.0838325657176406,17.810307103482575,50.83221241576633,0.8902481701060231,3.988357067295528,744.2920974996622,,12.809669476701073,18.45811495174876,3.2473063422792245,0.107770063854344,33.35356435733981
2027-12-19 06:00:00,tc,38.60520824338643,1.2045026739629865,15.708299845290174,37.8763771540341,1.074506766014796,3.991458355784218,948.6791432772628,,11.984779126420891,19.16901629567357,3.1154081636035302,0.1387072473451617,39.13407628608387
2027-12-19 07:00:00,tc,32.6956704731656,0.9132483544379608,18.221619513639943,37.06393360169289,0.9346734626866432,3.0122821264721624,857.8515544239172,,8.049057548960828,19.05284202133596,3.4899220750171533,0.06404320501866313,26.080326383091027
2027-12-19 08:00:00,tc,32.69965131241936,0.917667677351954,18.20334282977987,37.0772483740595,0.9072825436258112,3.001496395840053,857.8337337037176,,8.070625084717687,19.04924213328712,3.50245197486084,0.0754555544774334,26.0488726170336
2027-12-19 09:00:00,tc,32.70520989118508,0.898528197459354,18.20193894700253,37.05125164615328,0.9188595122503056,3.0127124769789764,857.8641531234175,,8.059419155479018,19.06999744027673,3.50105558555984,0.0847012607721576,26.058534559001668
2027-12-19 10:00:00,tc,38.59135744383988,1.2179603627294822,15.712239331910633,37.87442227366232,1.0851809237259216,3.992600847064257,948.672918082584,,11.987501578885055,19.16166122875996,3.131029462870738,0.1136977378516737,39.12524420769656
2027-12-19 11:00:00,tc,46.396141568506415,1.0789382489915085,17.801802062889895,50.8419435483714,0.8877116160962584,3.987123955278796,744.2810827156626,,12.819142589312882,18.460417703544984,3.268914953881309,0.1143134485942293,33.33590467660386
2027-12-19 12:00:00,tc,38.59455512103388,1.215689367044519,15.724742101916084,37.87274361831878,1.0785033324275777,4.02562649280816,948.6450735974504,,11.98015823610982,19.17179916169271,3.126851693443033,0.1078759459059214,39.13150607245785
2027-12-19 13:00:00,tc,32.715743486385364,0.9247562232607588,18.214771088862733,37.07660132737959,0.917036819327169,3.0043933911277323,857.8401582622593,,8.043728126999083,19.048765324832907,3.4932435811716287,0.0750134642859585,26.05640577631859
2027-12-19 14:00:00,tc,38.61601051038728,1.219618439338087,15.727132185503097,37.868281480362725,1.0815893983240794,3.9957082550526737,948.6711106685802,,11.979943719368512,19.151866174999345,3.13071193131946,0.1218569339621415,39.12411449309904
2027-12-19 15:00:00,tc,38.593137896655485,1.232216068873193,15.728257621485646,37.881776199606605,1.083348850782586,3.9933446578481098,948.6684634485206,,11.977654855827195,19.167762868901317,3.1241426745255287,0.1216830520823328,39.1492053048678
2027-12-19 16:00:00,tc,46.38566416464752,1.0825018305480525,17.82243934560874,50.82698258346894,0.8718753505604618,4.001869375367146,744.3003914559837,,12.810000506050716,18.47754118592164,3.2659873113315503,0.1023032019753306,33.34894855287254
2027-12-19 17:00:00,tc,46.40110848467366,1.0685506119651231,17.805061129436524,50.84478016459698,0.8824328057018016,4.011499581567914,744.294313437452,,12.842315376117986,18.449679915704703,3.262334058833156,0.1233338338779653,33.32957965213856
2027-12-19 18:00:00,tc,46.40870568259112,1.0951700296054416,17.806192300541948,50.84804408173516,0.8718753505604618,3.989900068347129,744.3127396088927,,12.829023671006489,18.458344078128757,3.263736669645601,0.1160908522916026,33.33764685948556
2027-12-19 19:00:00,tc,46.3843469911054,1.095529139216061,17.822119040015725,50.8424623276284,0.8818484746212802,4.00347606060088,744.3053619787295,,12.81582294032378,18.441620131742283,3.270767404448621,0.1079388976470089,33.341271127843925
2027-12-19 20:00:00,tc,46.3873077190315,1.0810229967411178,17.831558513517393,50.82413600416935,0.888262183262101,4.004563554401768,744.3058338687925,,12.819966390830809,18.45721747540046,3.2461012378158154,0.1159255355564132,33.352480450301435
2027-12-19 21:00:00,tc,38.61967826540121,1.226638738794532,15.713395124808466,37.88974965514527,1.0808424022795118,4.005581672714469,948.6722849415584,,11.98102546898485,19.16761521899467,3.111997916993837,0.1249802978555145,39.12210385793139
2027-12-19 22:00:00,tc,46.39748194880622,1.0834241454854778,17.808411651868152,50.84319299092413,0.8986199228954208,3.991223165568699,744.3051528602174,,12.817231698134332,18.459493135415123,3.235968808415684,0.0920105311577634,33.34505667642815
2027-12-19 23:00:00,tc,38.60898362134685,1.2298946146219394,15.722171192941628,37.88030421952626,1.0799589720715288,4.00182031827469,948.644076238518,,11.94812373770005,19.16978723269677,3.140636679058298,0.141404891576433,39.14486123442639
2027-12-20 00:00:00,tc,32.69371539900841,0.9116557984606436,18.21200999129212,37.07670308824243,0.9215031330986876,2.9831323136666934,857.8473560012022,,8.047636860419694,19.07583226328679,3.498788886231543,0.06404320501866313,26.040248769471944
2027-12-20 01:00:00,tc,38.60229891769698,1.233911043676032,15.73829891729958,37.87893652665172,1.051223533783299,3.991739806521878,948.6753082125364,,11.962888316777097,19.163100005557197,3.1214261903937515,0.1204734927580324,39.14307110988336
2027-12-20 02:00:00,tc,32.69132402970609,0.9015174848037142,18.17990365889073,37.06641781572449,0.9216680493667512,3.011860962543737,857.8282726584729,,8.061885097412652,19.046458948127825,3.5196423710813782,0.0934933735784938,26.05934119773117
2027-12-20 03:00:00,tc,32.69274833062548,0.9177198627352398,18.211835485108537,37.06497179993365,0.9322871907384458,3.011681363016061,857.8549343536077,,8.056170448207578,19.04678462934352,3.493800490213151,0.0882118189190318,26.028029378665583
2027-12-20 04:00:00,tc,32.70417186410969,0.9256380105450256,18.218485847778204,37.0721280861493,0.911028638394078,2.995230815062292,857.8218837228619,,8.043840054583772,19.05250883538085,3.510568216386984,0.0758979847838559,26.034272695347283
2027-12-20 05:00:00,tc,46.37740344327917,1.0769236946340526,17.81925555888416,50.82571051701333,0.8906941226598952,3.9838130976732535,744.3054111877876,,12.809670686530968,18.461817341924817,3.2465667032693637,0.1168505963812238,33.34643632474512
2027-12-20 06:00:00,tc,46.399051594720426,1.0766592463321234,17.79478620637692,50.83310767900358,0.8965791903831122,4.000832803348527,744.3146740388481,,12.811625124567962,18.46873443803149,3.257469212445324,0.1173446138784488,33.3528466480216
2027-12-20 07:00:00,tc,38.5848576679273,1.2385952128851996,15.71930753867916,37.89096331934976,1.0701180449863863,4.002805538062835,948.677150867651,,11.977074356898113,19.14487760152111,3.119603395314741,0.1298943751510179,39.14662428446301
2027-12-20 08:00:00,tc,38.58537482034898,1.224912513293215,15.725725180085533,37.87152830473599,1.0654757973299265,3.989201175685365,948.6613682421794,,11.97418054969819,19.177252703585115,3.1307146917162045,0.1288685414176017,39.14226435327986
2027-12-20 09:00:00,tc,32.70133294020346,0.921316653574902,18.19072638165408,37.0662008708857,0.9111343727625516,2.9921769237800597,857.845006854639,,8.050993752775247,19.061269501273987,3.503826578433113,0.0894890105168759,26.044574440240822
2027-12-20 10:00:00,tc,38.61608931361108,1.22116316896594,15.722850000628329,37.871237297941015,1.0783491153023688,3.99829231718422,948.6722768462438,,11.975710270950442,19.16269113114566,3.141391929494005,0.1349845044681741,39.12143231864671
2027-12-20 11:00:00,tc,46.40926773526477,1.0748458431591792,17.81258523563756,50.82649261812832,0.8838549551050258,3.999908135056891,744.2987336064211,,12.817785386912592,18.45932360899052,3.2602331689401907,0.1268230636582099,33.34118856673356
2027-12-20 12:00:00,tc,46.39434943086878,1.0819823151517711,17.81503899693642,50.83596975839144,0.8862758589440809,4.010114621977799,744.3021929012672,,12.816925322387004,18.463459162939923,3.267617409786142,0.1169547754151479,33.327444239086056
2027-12-20 13:00:00,tc,32.7061803478781,0.9376626238768156,18.20811621726537,37.07396235106123,0.9314391125512864,2.995111902174003,857.838435315083,,8.064420488693559,19.07203237635932,3.5059636352858066,0.0744315977358225,26.05366938732802
2027-12-20 14:00:00,tc,46.40926773526477,1.0949533360645272,17.818213818107917,50.84869888903407,0.8909997946433563,3.988557267151848,744.3033628221284,,12.807542506375546,18.468945028421157,3.249739139904387,0.1010160356007493,33.33228674523949
2027-12-20 15:00:00,tc,46.40127291667638,1.0899706598297605,17.807891240732467,50.85109215948435,0.8781576418713128,3.98725169802382,744.3095839116899,,12.841088983799334,18.45031643216663,3.2529897364882685,0.0942441558540952,33.34461008870506
2027-12-20 16:00:00,tc,46.40926773526477,1.0937622737187451,17.813425732485385,50.85039230479315,0.8718753505604618,3.990172250773583,744.292344726149,,12.830784616319898,18.460457742482426,3.2479406374606232,0.0929899081165932,33.36141558709081
2027-12-20 17:00:00,tc,32.707252309556075,0.8976023047735554,18.220245555649857,37.071571432558684,0.931842408438561,3.0052954403173024,857.8296102900455,,8.07693038302841,19.069672759598703,3.505572175518944,0.06404320501866313,26.040265821426267
2027-12-20 18:00:00,tc,38.583989346976566,1.210431858895561,15.72071000654098,37.86850565709005,1.0814883643593172,4.003605320440204,948.6518610891144,,11.970934819283324,19.16936806707488,3.137445582997575,0.1231162850491973,39.139110110194615
2027-12-20 19:00:00,tc,38.616254202226514,1.23941162850782,15.725766202223696,37.88507484250032,1.0830738061642151,3.987530483958912,948.6797770307028,,11.9909215890708,19.17263222336811,3.1161096422219954,0.1237174986833044,39.13697669577863
2027-12-20 20:00:00,tc,46.40525862638523,1.060128394834238,17.81037784983437,50.8459610228766,0.8869198897658004,3.9873111567548607,744.3010313591228,,12.823748800429458,18.47699217095803,3.2526772574339637,0.1040033103114226,33.35080435615271
2027-12-20 21:00:00,tc,38.59184053008944,1.2314169673815758,15.711517697784464,37.87399991815972,1.0752811849007142,3.996142464942931,948.671875045998,,11.973395477477778,19.16325101302745,3.103941611426196,0.1403808972131826,39.13756628971821
2027-12-20 22:00:00,tc,32.69955162593421,0.9093809481769524,18.21657247425007,37.050615456799996,0.9223577298272758,3.001800602885305,857.8404884758438,,8.043339045629244,19.056949189927803,3.495703565956986,0.0868346954021925,26.0598465926889
2027-12-20 23:00:00,tc,32.695904104247404,0.8947559237841848,18.217230620463617,37.050615456799996,0.9124856114978788,3.001694859590475,857.8513595262278,,8.06365510199022,19.06091216250049,3.50667479189994,0.0738337835261669,26.051876836065556
2027-12-21 00:00:00,tc,46.39528323457007,1.077060577212961,17.796385771993553,50.83446372990571,0.889870703927541,4.014965762107319,744.2954558119117,,12.839115010618771,18.44962736729484,3.24359924331794,0.1265074614321256,33.337975485284154
2027-12-21 01:00:00,tc,46.40926773526477,1.0925888189538762,17.80119832544559,50.83435925294884,0.8978123282350484,3.992101858510015,744.3000344842202,,12.825298472542828,18.464860484974885,3.259256382887309,0.1080396144122403,33.363072283569615
2027-12-21 02:00:00,tc,46.40223849055007,1.0784060898715415,17.813923795483408,50.84830194852887,0.8786121003181927,4.002721037376681,744.2977904942983,,12.835024425603724,18.46286041644782,3.243853451122278,0.1221395669767393,33.34603870983666
2027-12-21 03:00:00,tc,38.59048307509546,1.2169343718222936,15.718016416582891,37.87696682984426,1.0729051767774216,3.9935231986133553,948.666239190022,,11.973312000297218,19.143978582039743,3.1378777482696028,0.11806241204169,39.13429670889669
2027-12-21 04:00:00,tc,46.40732044686258,1.0861639736496995,17.818005629893324,50.83891018500594,0.8832470508634588,4.00652448075908,744.297208039715,,12.813580947634176,18.4570286444029,3.261724152442934,0.1175712703803554,33.35440792972042
2027-12-21 05:00:00,tc,46.39412394786947,1.100321478264351,17.80694882012299,50.83312923544336,0.8946732748281191,4.002176772108104,744.2933124584664,,12.821235506594938,18.47414307507347,3.2623243245470737,0.1206014257999439,33.3398039686554
2027-12-21 06:00:00,tc,46.38772704997633,1.0765167347394384,17.81075384173876,50.83322944918386,0.8860040130654696,4.0224596680277305,744.2870420354333,,12.84507935025286,18.47155696974345,3.255699888454727,0.1128877241899939,33.333876088719094
2027-12-21 07:00:00,tc,32.69286683698312,0.9310208532397314,18.231328126840086,37.05064431703848,0.9228664956752598,3.0149824876066997,857.8470868814023,,8.061372274331179,19.061470603123347,3.503240378105548,0.06404320501866313,26.04334109912129
2027-12-21 08:00:00,tc,38.59742809011264,1.22150962834794,15.70216954684209,37.89630772669649,1.1021353802680938,3.984076696187077,948.6737160050452,,11.977766851273168,19.161549388611824,3.116426749033421,0.1193117574646507,39.15574223874148
2027-12-21 09:00:00,tc,46.37869766504261,1.0904027319447025,17.808672235152745,50.82990927503799,0.8718753505604618,4.014104168205725,744.3003212737076,,12.830667796891833,18.48030466999494,3.2683433926694825,0.111520345651029,33.3441443315747
2027-12-21 10:00:00,tc,32.69143913816155,0.900865165365172,18.21546806452612,37.0660619883826,0.918666968348988,2.9821316259330857,857.8461648348302,,8.046116002557877,19.064398960899823,3.496816058636674,0.06404320501866313,26.05024030854093
2027-12-21 11:00:00,tc,38.6110106920085,1.2197107615360765,15.72554384801872,37.86856191567984,1.074699267885902,4.004164853865325,948.6731473270536,,11.99331376154172,19.16828463840392,3.1155390477028946,0.1261025718161713,39.13618348735047
2027-12-21 12:00:00,tc,46.39924352391986,1.0860664267895428,17.81154494994794,50.85681967671109,0.9005025911845932,4.005259048831656,744.306082400561,,12.82766831405472,18.45571717143426,3.250322352377516,0.1139843850459861,33.3573255312029
2027-12-21 13:00:00,tc,38.59755384379677,1.2320354722520872,15.720812220758647,37.897886896634894,1.0850882204591066,3.996422786546329,948.6843972247613,,11.971540335351332,19.165103643167143,3.12458407843827,0.1149882581248945,39.14197951495441
2027-12-21 14:00:00,tc,38.5974822290045,1.212733933439461,15.72345110228093,37.87138963733367,1.0808196450404854,3.9910307527848814,948.675365212104,,11.98661746943709,19.18179515604801,3.140396269387085,0.1293283753678271,39.14976387929104
2027-12-21 15:00:00,tc,38.60706847911644,1.2353205739959467,15.72219944579432,37.87735573220383,1.0812160295763555,4.007085921741246,948.6795046265418,,11.980788537651843,19.18193505157204,3.1109332500213105,0.1245568192979934,39.12279876444652
2027-12-21 16:00:00,tc,46.40386377487915,1.093232119649751,17.79999475398621,50.86310288043567,0.882871409232031,3.991579469674981,744.2984483397134,,12.833851460217868,18.46268037775492,3.2535402681017622,0.0976842800575702,33.34643439665228
2027-12-21 17:00:00,tc,32.709088758130406,0.9087331975996398,18.21746819261135,37.05260133573554,0.9194935393733492,2.996079979529706,857.81933223557,,8.05413999892533,19.06323868301316,3.503038860820605,0.0867773936678446,26.054041097720734
2027-12-21 18:00:00,tc,46.394781202743374,1.0929516686078018,17.798027035219864,50.84422925338586,0.8904561469760905,3.989467764349524,744.3038137980959,,12.805690018915293,18.452646999571844,3.2540544347747424,0.1116751952490136,33.320450168424806
