timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-08-07 11:00:00,sb,36.61142727428828,1.4287494410387442,19.72900784195224,77.0109411501505,1.5165227517158737,3.997745003214567,1751.0108012450296,,27.091427028139865,22.565577722085276,4.749399617838729,0.3967703738440855,30.04852600551929
2025-08-07 12:00:00,sb,36.59490558431187,1.4219208401497443,19.741192367323805,77.01678008168506,1.4956735080368873,3.9973096064510463,1750.9988662016085,,27.09450627178508,22.549027494952227,4.738926582526135,0.3954088630856212,30.02668340790234
2025-08-07 13:00:00,sb,34.17446465478208,0.7803713625920817,16.304030253817974,75.01365525978521,1.2358928446685844,3.998439786116014,1435.6210902032758,,43.609380227290856,20.36789433465496,2.7906797076908485,0.5500146671293391,27.697637067990627
2025-08-07 14:00:00,sb,34.19210132544651,0.7773095325463614,16.283490587932988,75.00906929643057,1.2384560823330373,3.99936609779292,1435.6357316946894,,43.63095527314373,20.35547919447656,2.803162405792574,0.560211486906511,27.71704690915413
2025-08-07 15:00:00,sb,34.18991146017834,0.7967313125374519,16.29256623782893,75.01096204766439,1.2230480570764222,4.007957516644791,1435.6222042626698,,43.632970202807925,20.36157955845573,2.794961434053694,0.5401185664872811,27.70267690083944
2025-08-07 16:00:00,sb,36.62271386438805,1.4110427760790605,19.74506760208953,77.01885999183193,1.5098475471482404,4.000518454359241,1751.0035467757912,,27.097608720291035,22.561522096537367,4.750280712900468,0.3981896927504686,30.02261761760048
2025-08-07 17:00:00,sb,34.18554602340106,0.7552768014805631,16.299497612355538,75.01007363132896,1.2361787354649905,4.005770138301167,1435.6251349842528,,43.63324442634446,20.35705694572942,2.801035130968658,0.5270780650853731,27.721702062242212
2025-08-07 18:00:00,sb,34.18153137816134,0.7846225325679811,16.30181450895812,75.01820574109861,1.2349318168974852,3.990041839450956,1435.6241185584709,,43.63801746164436,20.373137950929443,2.7917332332015645,0.5581008019103272,27.72201006960708
2025-08-07 19:00:00,sb,34.18390971078425,0.7767494767391776,16.29528323648087,75.01372007007005,1.2436545954390787,3.98126626219467,1435.6256288802865,,43.63801746164436,20.37156081380527,2.8141882101336755,0.5317248250568163,27.722768948795256
2025-08-07 20:00:00,sb,34.19320910128945,0.7865844511559191,16.291625476249454,75.01956567853779,1.223930975583093,3.985662114813112,1435.6210572108107,,43.63801746164436,20.353801559732577,2.8063394627690017,0.5579962489609714,27.720876454321765
2025-08-07 21:00:00,sb,34.39041238985356,0.6681342865807101,13.938504770195246,74.91518809505526,1.1456928275103486,4.008637929350934,1253.9556501961888,,26.596082085366405,20.48585163106219,1.9325350185100183,0.2959953860094843,34.854970690669404
2025-08-07 22:00:00,sb,34.19052895465537,0.7689856526473146,16.303989327390983,75.01013274022365,1.2419540088621872,4.004652223082825,1435.6247926882504,,43.632554067752736,20.369044502658305,2.781759239739412,0.5395937729167565,27.70974013120279
2025-08-07 23:00:00,sb,36.58521127523285,1.42567505871865,19.72586982419816,77.01018593846311,1.4909270232046752,3.992931604440201,1751.0108012450296,,27.07557835110861,22.551369419562025,4.732120308148812,0.4141707025039555,30.05244238387239
2025-08-08 00:00:00,sb,36.583473869962994,1.4283905129570424,19.728043092902148,76.99687647955068,1.516052502164242,4.001098445267855,1750.9998991181544,,27.079815135594657,22.5558409007263,4.73950038190373,0.3973090650905009,30.04944133063182
2025-08-08 01:00:00,sb,36.62908783963153,1.4138998111187062,19.719939392811348,77.01276488101522,1.4994872913568351,3.991941529241637,1751.0108012450296,,27.08826712147108,22.557054518913382,4.730579801485516,0.3970572591327152,30.037216860847835
2025-08-08 02:00:00,sb,36.59404525302019,1.4269345111929816,19.716307681457025,77.00147108297281,1.5000150588773562,4.014829786952894,1751.0108012450296,,27.09724990352478,22.56424974921414,4.736550318025303,0.4020410023147537,30.05513443746208
2025-08-08 03:00:00,sb,34.39857941868194,0.6529502789836754,13.94202489218126,74.90184142709772,1.1519281980526137,4.008692166112977,1253.9686183006552,,26.590590159601035,20.46570335465797,1.9311462686355247,0.3111543966851158,34.87868763389614
2025-08-08 04:00:00,sb,34.388897028569666,0.6829479757086934,13.921498741313084,74.89797615235373,1.118752835122822,3.9970560940264943,1253.9581178878975,,26.613074991626284,20.46517096083923,1.9216400515327785,0.3067264550020699,34.86952245840724
2025-08-08 05:00:00,sb,34.196337472941245,0.7823807459938498,16.295607125488253,75.00918323683156,1.2507548212255095,4.010811742717885,1435.606323023393,,43.61782761331152,20.35693792637884,2.795210558397593,0.545858129828405,27.722257392260936
2025-08-08 06:00:00,sb,34.19172480464646,0.7849676768428687,16.29558937327703,75.01932363212391,1.2296031744272504,3.9967533457181306,1435.6297075621076,,43.63604956598842,20.36032345844176,2.7956572872810885,0.5487301969381699,27.71350384527514
2025-08-08 07:00:00,sb,34.20964050204477,0.778219868505067,16.29797376077547,75.00811589402805,1.234124786212658,3.99337327094536,1435.6218370207137,,43.61922295208751,20.353376959230737,2.7877592380517147,0.5486294276810849,27.724769907141685
2025-08-08 08:00:00,sb,34.21026514758599,0.7844140591649598,16.274784113149725,75.00520212666018,1.2358100252167978,4.006405617086398,1435.6173452765215,,43.63801746164436,20.371695097039304,2.797717248291068,0.5215106608177709,27.70895809517873
2025-08-08 09:00:00,sb,34.2056085163657,0.7756533633879564,16.31013146419729,75.00849540032766,1.2401298872841768,3.978923410369001,1435.6130742199468,,43.62873418537687,20.35137611131397,2.7927369137101583,0.5446609687869828,27.701923364713032
2025-08-08 10:00:00,sb,36.60909390459469,1.4365578259849603,19.735853285815875,77.0015530090207,1.5154256970909308,3.9815093876376566,1751.007792402324,,27.097713058713012,22.55154865324749,4.735981507862974,0.4041913477147115,30.04491076514447
2025-08-08 11:00:00,sb,34.201073547931195,0.7638504519532753,16.303495953507447,75.01479313812206,1.237729058098037,4.0066833781188365,1435.6219205372122,,43.62144734066909,20.354611824450963,2.80826633451296,0.556688653000985,27.720859160598103
2025-08-08 12:00:00,sb,36.60967961708826,1.430315110798911,19.73013477640652,77.01009517309353,1.521130891856653,4.0044273793078,1750.995105678057,,27.09579916455274,22.5599433218134,4.729558235794587,0.410617684483827,30.056191357233622
2025-08-08 13:00:00,sb,34.204933440154626,0.7802602093507892,16.293738064079225,74.98860266945834,1.2397042839040628,4.006187740252634,1435.6236015257664,,43.62503375682538,20.34974458589247,2.79956354404225,0.5438038586191569,27.70634690102139
2025-08-08 14:00:00,sb,34.408340424792044,0.6527006226394454,13.939003183119432,74.90661217684676,1.1511672531966215,3.998952588204401,1253.9658039805006,,26.605743185657943,20.476455916426023,1.9546292896098652,0.2969379578065403,34.8703066762791
2025-08-08 15:00:00,sb,34.409122918736955,0.6854381865863344,13.924112899936535,74.89700384105213,1.1635087096762198,4.00035013550842,1253.9529610364973,,26.60979166305678,20.49608867154344,1.9457738767557904,0.3212319620565355,34.85319628440833
2025-08-08 16:00:00,sb,34.22227523163904,0.7702028804621422,16.307307496352067,75.00794602210912,1.2444505146743037,3.992024098911271,1435.625225279148,,43.633963819638446,20.383935470066312,2.814333085218734,0.5374819711434243,27.71350456011896
2025-08-08 17:00:00,sb,36.59593405075884,1.4314929309071285,19.73968118024664,77.00708423754232,1.5024295880092928,3.993034906282964,1750.9967569113685,,27.099518205998475,22.55875664099105,4.730470920056819,0.3968985695905267,30.0270982151691
2025-08-08 18:00:00,sb,36.61957115899221,1.4248614798576198,19.72231677287636,77.01718726948019,1.5059788306902482,3.994369353756357,1750.996294810785,,27.07866908181194,22.56246595090798,4.7393233221283495,0.400115873598337,30.03766889527016
2025-08-08 19:00:00,sb,34.39082390540501,0.6631882808064414,13.923491416936908,74.90761014381478,1.122169731925835,3.996376085590821,1253.938695677313,,26.610044187375173,20.454956797383527,1.950126822269171,0.3075526708463306,34.85051785738879
2025-08-08 20:00:00,sb,36.59074767186064,1.4260031472847106,19.732860388965044,77.01885999183193,1.496962923999186,4.0105134649858085,1750.9949248620444,,27.084655137312733,22.546540627378764,4.728079483779728,0.4036087668561043,30.04715067220128
2025-08-08 21:00:00,sb,34.20749558589958,0.7788050181802824,16.31202465728782,75.01697238235938,1.2523185547685984,3.999974539390976,1435.6025143803172,,43.62098981218046,20.36738310430629,2.815104550822161,0.5461977057389726,27.711669004154903
2025-08-08 22:00:00,sb,34.399160527523456,0.6709218865181829,13.915927795282084,74.91252343230472,1.146771622176176,3.982065318563336,1253.9662659684898,,26.606890426552845,20.489933248314752,1.9446548022951249,0.3278936836803794,34.87316546175036
2025-08-08 23:00:00,sb,34.38428114546713,0.6653867053112437,13.950656908509906,74.90441216461608,1.1242149474977137,4.017274811431505,1253.965045059928,,26.584965347392203,20.492807005375525,1.9454038830202705,0.309377409211758,34.86890879440785
2025-08-09 00:00:00,sb,34.192805267385,0.7770787230740186,16.30057148322455,75.01090078918052,1.245207778614272,3.997976476276543,1435.635565093208,,43.63801746164436,20.35308634379952,2.7951494559571417,0.5395065573292088,27.725450089329986
2025-08-09 01:00:00,sb,34.19984993066236,0.7771459942428293,16.300978821925217,75.0166174803478,1.248809021093192,4.003950487079419,1435.6332573238228,,43.63529677909685,20.37056969365461,2.7900813939701066,0.5170240532958349,27.72739272110482
2025-08-09 02:00:00,sb,34.19708107197805,0.7668476812077694,16.298905818179744,75.02339401470104,1.264260166625231,4.000583162704108,1435.6191467926594,,43.63690737026669,20.36124041713369,2.798091114067167,0.5171424808468859,27.72192950085949
2025-08-09 03:00:00,sb,34.19850230610765,0.7806413885491663,16.2990911484535,75.00990732378585,1.2443803290347415,3.9956143380483393,1435.6270970379028,,43.63339277621859,20.366641808056556,2.7879417378858853,0.5271668303643785,27.716931279538382
2025-08-09 04:00:00,sb,36.59494049078624,1.4527523544969625,19.72045856141952,77.01047305368968,1.5075862557950164,3.995857904919213,1751.0108012450296,,27.09711424424898,22.556188519482387,4.745603856436212,0.4156051143644909,30.04838272979726
2025-08-09 05:00:00,sb,34.22328699168129,0.7768854642920126,16.27769705798619,74.9947423103364,1.2434253107354445,4.003937781692616,1435.6131456231449,,43.63801746164436,20.35996158546629,2.7993126180064003,0.5337259890305901,27.72421920447263
2025-08-09 06:00:00,sb,36.60316885298165,1.4238531726181578,19.7441817829642,77.00691597652781,1.4960082249303015,3.9915302803270447,1751.0053499502917,,27.088859123391774,22.546346629613545,4.732955520303498,0.4203291129636473,30.0463267931612
2025-08-09 07:00:00,sb,34.199561113536745,0.7844789084899506,16.311544455799247,75.01005905351113,1.2485919044949532,3.997567668289194,1435.6232350216965,,43.633344607995845,20.369998276592938,2.804734020386328,0.5370299912452233,27.72185498717878
2025-08-09 08:00:00,sb,36.59130141077138,1.4378063566657164,19.749157206490494,77.01885999183193,1.5139872301323352,3.987884758715604,1751.0108012450296,,27.08213483113791,22.55005395069318,4.735969579083554,0.4156003796929589,30.048766198053645
2025-08-09 09:00:00,sb,34.200455148651216,0.7872669559987631,16.296058658082487,75.00067433703366,1.2489783693401175,4.0035468646972925,1435.6120228814475,,43.635490272994005,20.353821366548424,2.794831111004392,0.54132195017052,27.712389916213773
2025-08-09 10:00:00,sb,34.19487366722586,0.7751946939501292,16.28003193728121,74.99642837681439,1.2341465203352209,3.994204322388689,1435.628883056998,,43.62263742483454,20.3669276131754,2.797973543607472,0.5464109574410362,27.70068681425031
2025-08-09 11:00:00,sb,36.60500759294571,1.4067839598669487,19.73864546701014,77.01885999183193,1.4970191793487797,4.007024694942851,1751.0027045830504,,27.07643085044243,22.55888570139056,4.734861620440959,0.4185968644909283,30.056242129948583
2025-08-09 12:00:00,sb,34.180210357371536,0.7641027523517627,16.272520576783435,75.00045982936449,1.230626473429551,4.002643284230827,1435.6142503515923,,43.62296795307218,20.3546377780942,2.7777373522311977,0.5450565853207586,27.709062976867177
2025-08-09 13:00:00,sb,34.19138200415623,0.7844041097440669,16.294417176553164,75.00575175211112,1.2343403841771377,3.999726122926436,1435.6124425881676,,43.61049381199294,20.369919899765936,2.8018949336844994,0.543868304421628,27.693857386629507
2025-08-09 14:00:00,sb,34.41923988560547,0.6934475810075954,13.927864281958351,74.89875590281017,1.1328327768067794,3.992429899969493,1253.9570563793689,,26.624641820830988,20.48312894663832,1.958137476484036,0.3075738447004391,34.87250276895389
2025-08-09 15:00:00,sb,36.60514098304502,1.429243957291475,19.726755155506854,77.01885999183193,1.503556852031808,4.001783588854514,1751.0108012450296,,27.099161028794928,22.5425610901663,4.725817482709023,0.4070921843259672,30.05381005296493
2025-08-09 16:00:00,sb,34.40568342385087,0.6868954913560176,13.93965203702155,74.92429900728678,1.1327646295841771,4.012018472078145,1253.9536494280192,,26.580549192998863,20.467426930006766,1.9405536806220536,0.3066671652568598,34.8673264025216
2025-08-09 17:00:00,sb,34.392718158624795,0.6644678200905798,13.91965944289309,74.90233049331825,1.1376324307165997,3.995954798569172,1253.9570044415632,,26.59747770802124,20.49574234162216,1.9499373066002348,0.3029544478322212,34.86211452033549
2025-08-09 18:00:00,sb,36.61491756828188,1.433958635279306,19.7415604515773,77.00876458787761,1.5030593721079917,4.015449525545465,1751.009040281357,,27.08533458740836,22.547101069105448,4.741492510592083,0.4041490742857334,30.05123887290689
2025-08-09 19:00:00,sb,36.61800411917447,1.4403336078426952,19.74954657996072,77.01611469410008,1.5069759993901508,4.013454304741014,1750.9968167408629,,27.088786655996092,22.56717404215848,4.747963497282556,0.4072310406384412,30.058758610597614
2025-08-09 20:00:00,sb,34.197833791908366,0.779694260534366,16.288850467999506,74.99316902259241,1.2394631326468264,4.001242297013172,1435.6096301097195,,43.634355609533486,20.373546261976117,2.797964171212445,0.5393183739615003,27.716729334298208
2025-08-09 21:00:00,sb,34.21127895073514,0.7849708869422817,16.30083129763608,75.01548663902078,1.2261309165811265,4.007495128904877,1435.6361750930778,,43.608827167491945,20.370580462441144,2.7905277843821303,0.5543234445620574,27.72132858909169
2025-08-09 22:00:00,sb,36.60380282824767,1.423154474859699,19.722713288816248,77.0052872648383,1.506599853296275,3.9926200348437866,1751.007865834089,,27.090341092088877,22.543458382233293,4.7422037942858255,0.3968830608112753,30.060176463874797
2025-08-09 23:00:00,sb,34.4034442233403,0.689293775991479,13.927415249028329,74.88508039796444,1.141285179151886,4.012019916544393,1253.9705391598911,,26.603220785927466,20.486092741371063,1.947910213589216,0.2858596204400031,34.84757043660745
2025-08-10 00:00:00,sb,34.1894119239025,0.7751443267967644,16.30740533632706,75.01671908024582,1.2577210952632718,3.993973187888491,1435.6171383372834,,43.61207724643614,20.367047283665386,2.7990181847839763,0.5346803036896994,27.72279304669464
2025-08-10 01:00:00,sb,36.61082712913668,1.4278276966709391,19.736727562754915,76.9944001039541,1.50168301594636,3.9920902486779566,1750.997655157821,,27.082839152336437,22.557946782964144,4.733600886226216,0.4073064862624131,30.028539527126068
2025-08-10 02:00:00,sb,36.591809203930886,1.432079825957433,19.743148730065048,77.01885999183193,1.489744756797704,3.973075532542596,1750.999105530252,,27.08549286149469,22.54356365219856,4.7304496043585305,0.4124765260255473,30.04861272815983
2025-08-10 03:00:00,sb,34.38227863649868,0.6813969909416329,13.938441853738029,74.90986438027778,1.1438971109509826,3.991827401697248,1253.9523032130878,,26.584884879197347,20.485695757161487,1.9281619016165308,0.303289201909428,34.87118541399125
2025-08-10 04:00:00,sb,36.5939739141843,1.424077095494382,19.739557565090017,76.99544159379971,1.4979670222448065,4.011268073058739,1751.0065866638763,,27.074469961383578,22.557287882803344,4.732887171553069,0.4211259369235089,30.036310544000795
2025-08-10 05:00:00,sb,36.59660649260256,1.434338089416968,19.71913735209724,77.01397128215072,1.5234945616137263,4.007836932818333,1750.9965879956226,,27.076315391348817,22.55941293950716,4.733558017836817,0.3862852336250152,30.06024175372256
2025-08-10 06:00:00,sb,34.417531986077925,0.6599012869124127,13.937635386416932,74.91559760643975,1.1259620267342176,3.988778266497313,1253.9589159211978,,26.611025263535875,20.498149447822463,1.9378969843030631,0.2967831700292949,34.842814932527816
2025-08-10 07:00:00,sb,36.58177689008041,1.4223898869989655,19.73362845605869,77.01885999183193,1.5158485094450953,3.993672208380409,1751.003898902234,,27.094555919484804,22.53756213662177,4.74874284227159,0.4364338257516206,30.04713589025876
2025-08-10 08:00:00,sb,34.198782692752815,0.7955548449541396,16.295579729581668,75.00895678285059,1.24532672546434,3.99369901565982,1435.6175136034512,,43.62999339953788,20.359652056220423,2.794810632289335,0.5394849182260251,27.72224122867446
2025-08-10 09:00:00,sb,36.616292235333454,1.4215113353158984,19.738140307874552,77.01149743210541,1.487864728466228,4.005797913074202,1751.0017723856336,,27.08899041902181,22.540415352907527,4.733609823896632,0.3913345186398324,30.06335017249072
2025-08-10 10:00:00,sb,36.594272726043606,1.414015233530627,19.72705726494589,77.00365087187014,1.513899156583096,3.9878703199811865,1751.002597688146,,27.08348568146248,22.54286543370763,4.74000938098127,0.401457047777045,30.041437145134392
2025-08-10 11:00:00,sb,34.40293968175792,0.6849092989814017,13.918807026222655,74.8895647127214,1.1324378940261512,3.985579185962261,1253.9632599796034,,26.60219199911825,20.473858642688743,1.9382713086694532,0.3100881106791712,34.87704305212132
2025-08-10 12:00:00,sb,36.59046309918752,1.4266774387162933,19.74338173233269,77.01871473023161,1.5146037923403255,3.9835599234122414,1750.9980274685815,,27.097978324198102,22.55269646146137,4.739486375672818,0.4046079508728832,30.042735539380725
2025-08-10 13:00:00,sb,36.60457699944807,1.429949532327451,19.7408330020853,77.00034953032126,1.5150475100897645,4.002332992856276,1750.9997909757883,,27.10668926374981,22.564287315579577,4.745110269235881,0.3941411026264708,30.037181422008743
2025-08-10 14:00:00,sb,34.39588211313207,0.6824609519633128,13.94775324721164,74.89619687470345,1.1408766640457857,4.011831829368712,1253.9622592620487,,26.615694687188014,20.48549403834133,1.9498869565962,0.3024198544923324,34.85097475973982
2025-08-10 15:00:00,sb,34.20188187756959,0.7830382505500451,16.296834940817043,75.01736056675412,1.2447811035391363,3.982030713308464,1435.6198100918,,43.63801746164436,20.3552467375574,2.7823168775298237,0.5549423288597789,27.718712744051057
2025-08-10 16:00:00,sb,34.18971427760283,0.7768238676388759,16.305370628687655,75.00708108966917,1.2454368686860982,4.011650871026624,1435.6108916767691,,43.6307855368403,20.371419918044733,2.793046089849302,0.5374837036045724,27.72238213702457
2025-08-10 17:00:00,sb,36.60668495025967,1.4154344546488644,19.723830489388902,77.00465769167695,1.4879811447800226,3.9931652819487296,1750.9963342542403,,27.062857185521608,22.554571801507983,4.738311081675879,0.3943687076682295,30.024620931142053
2025-08-10 18:00:00,sb,36.60255094113,1.4325324836845206,19.72838981684616,77.00902651359277,1.5190780278029117,3.9907176745889488,1750.998924419687,,27.082475134345195,22.55944679173732,4.740953648585006,0.4026793509504837,30.019664821287204
2025-08-10 19:00:00,sb,34.39644669563135,0.6817131303106889,13.93052048209158,74.88710267623793,1.1510389900080389,4.028408936875805,1253.9701213262713,,26.597951421932084,20.46646427536372,1.9292227488786304,0.317030060091843,34.87223701323541
2025-08-10 20:00:00,sb,36.599616441678656,1.4337476466190604,19.72587506559646,77.00675929139584,1.5024180582478728,3.9986946225170574,1751.0066704038525,,27.078704467563316,22.54163470097472,4.750125696680063,0.4096993064306184,30.043803378581373
2025-08-10 21:00:00,sb,34.39008524737863,0.691753247454243,13.957856407245764,74.90657714621719,1.1354774082984107,4.037964844394655,1253.9477014426334,,26.61477798230588,20.51257471786753,1.933565895675628,0.2940500514748915,34.87072977956393
2025-08-10 22:00:00,sb,34.211310025632294,0.7678588038056867,16.312573617658884,75.00589950448335,1.2498162519228644,3.982765566560368,1435.6395493233424,,43.62030594721246,20.367324945685628,2.7901761521044945,0.5337633119872007,27.723967520032502
2025-08-10 23:00:00,sb,36.59019929157764,1.4178735823477826,19.726225814480888,76.99555985657341,1.50289328634015,3.999750194418755,1751.0082124968724,,27.089601236139952,22.54677793845338,4.724854074453522,0.4160153514885927,30.03562799956723
2025-08-11 00:00:00,sb,36.61643456277137,1.4267507875301937,19.715928454641528,76.99983194954108,1.4855869334555885,3.998591554745077,1751.0014677466183,,27.094849063749567,22.557272597429403,4.747420908703425,0.4097458001518962,30.053147953317424
2025-08-11 01:00:00,sb,34.211199223156896,0.7568522782900425,16.296976154550386,74.98884755948275,1.225690988578788,4.005339298667333,1435.6228886649394,,43.63436982858215,20.38878210028328,2.7864781660644544,0.5477577463389357,27.7121278868055
2025-08-11 02:00:00,sb,36.58437416051215,1.4349006633743508,19.73545021676395,77.00427415077338,1.5004522699042873,4.00737333407732,1751.0108012450296,,27.09471758041305,22.54246385782322,4.729243812366492,0.3925582456189398,30.03432616422593
2025-08-11 03:00:00,sb,34.206811621110965,0.7771768005456777,16.30764636124204,75.01417777016358,1.2294038295432526,3.99086099014406,1435.607122260506,,43.62621917585614,20.35005779611944,2.79293953837666,0.5485141175324919,27.69559046734476
2025-08-11 04:00:00,sb,36.597656059603565,1.4202276837311012,19.724113503762403,77.0060263818513,1.4972035978543907,4.020488590667967,1750.9982184457583,,27.07684939334349,22.541198194095607,4.736468402474492,0.4180837605781198,30.035106828681112
2025-08-11 05:00:00,sb,34.39263867528344,0.6803670790388321,13.92845955429785,74.88854103084284,1.131044599144767,4.008948891123195,1253.9783999044746,,26.59934253038634,20.49961563100825,1.9379998443380972,0.3115671507503612,34.86291789246428
2025-08-11 06:00:00,sb,34.39083775089099,0.6736569072447434,13.937157183242324,74.90423529372721,1.1468497164842468,4.022030730896005,1253.94724364159,,26.60036690155659,20.484681033430626,1.9340201400830683,0.3174385115476064,34.86516596352927
2025-08-11 07:00:00,sb,34.40901167890372,0.6631594786398722,13.928699998455633,74.89895323176609,1.1373557721582326,3.998868719091005,1253.9509844171273,,26.584558798528093,20.49443887567221,1.9402063949210884,0.2991607609426183,34.855357840560586
2025-08-11 08:00:00,sb,34.219151127718995,0.7830498829766884,16.298365692375747,75.00552931675978,1.2367602822309254,4.006912469566204,1435.622845584572,,43.63801746164436,20.35959363748188,2.813481038874594,0.5495593176835611,27.707890604464936
2025-08-11 09:00:00,sb,36.578740250546495,1.423379716805751,19.73648340216524,77.01885999183193,1.4878496884202188,3.9945104578278583,1751.0103976299413,,27.09790652255176,22.552370810336917,4.742560869022586,0.3988920284196093,30.055084331263384
2025-08-11 10:00:00,sb,34.206138750267826,0.7769072101874854,16.291049358688316,75.01776218092647,1.2494721573534011,4.020536217281253,1435.613821284434,,43.62772505900686,20.36304257199212,2.7876279985232,0.5231865948575535,27.69875084570711
2025-08-11 11:00:00,sb,34.390602658746175,0.6698461516749574,13.925403146829488,74.88855203298888,1.1513210792452024,3.99877139714688,1253.9544348375962,,26.59214591167361,20.48506986970264,1.931108564028669,0.3122009435861295,34.870807318301104
2025-08-11 12:00:00,sb,36.60016378507827,1.4321672645773929,19.72488497878752,77.00797790186141,1.4918406516377745,4.007379722390781,1750.9946700594162,,27.091223619906877,22.56937555402568,4.730431265942011,0.4061925458882475,30.026935143334903
2025-08-11 13:00:00,sb,36.59987304438314,1.4030632941760648,19.73663140782034,76.99085362489043,1.5092509071108238,3.984770952099269,1751.009044892358,,27.090794984691996,22.53998202406771,4.731371142044863,0.4195919320726843,30.043196255156012
2025-08-11 14:00:00,sb,34.19007155274007,0.7656451874136049,16.299637011575474,75.02254495150451,1.2562420095141305,3.992565558264796,1435.616140064703,,43.63234362161583,20.35923589291525,2.790874816810659,0.5192640221097985,27.70628318865028
2025-08-11 15:00:00,sb,34.38984115510721,0.6792129207688263,13.939656507529609,74.8924852744163,1.1363806646638364,4.011716976606462,1253.9561068588698,,26.620848496514245,20.480533708444387,1.931272822507305,0.3249803839736558,34.851231536180364
2025-08-11 16:00:00,sb,36.5970878606006,1.4276932654255343,19.72137777141932,76.99658699303205,1.5065530473794226,4.025330219507749,1750.9974360148765,,27.101235675930585,22.557582883215225,4.755024838616451,0.40074045541028,30.039851889408567
2025-08-11 17:00:00,sb,36.59961738833771,1.435427662862705,19.737002121400995,77.00022768211777,1.4849586359917932,3.982179672060806,1751.0067774365805,,27.08808062138444,22.5568607979087,4.75003302041381,0.4076398993653695,30.04395628475791
2025-08-11 18:00:00,sb,34.21500697062581,0.7688115223993381,16.312126249984317,74.99136535823965,1.226030851672494,4.004395048923605,1435.6177042339489,,43.62373492916976,20.37331294244044,2.7952001186430837,0.5325078848272261,27.70892825059349
2025-08-11 19:00:00,sb,34.20355199260166,0.7678605937474086,16.308086711643877,75.0054056717128,1.239830163761641,3.98602779008147,1435.6101253266047,,43.6345976731721,20.36567527692615,2.7891852928400884,0.5271164191608124,27.70902350821557
2025-08-11 20:00:00,sb,34.404909067575375,0.6630472353145573,13.929151134303364,74.8969522466578,1.1417827218327763,3.990490645348866,1253.9712877101906,,26.604932313488323,20.472456399275732,1.9401304046157972,0.2893587405313317,34.85772130539105
2025-08-11 21:00:00,sb,36.58987873286627,1.4380072604621286,19.72697144445752,77.0187769254374,1.502136951195061,3.996574687381599,1751.0106738907157,,27.099986218595728,22.54317769244,4.745344038613057,0.4195214655307054,30.041225738278506
2025-08-11 22:00:00,sb,36.60787443139943,1.4220000997365916,19.740844567720195,77.01069553397568,1.514707339560556,4.004451452978435,1750.994162894063,,27.09350140937575,22.547679838059302,4.720601555992169,0.4183981166792891,30.03751909996709
2025-08-11 23:00:00,sb,34.21899644562931,0.7594662017720097,16.285634653162507,75.0128847113293,1.2434129189696654,4.004177121533441,1435.6299500937798,,43.61716766021677,20.35503673668649,2.7902693318822327,0.5434909019578116,27.71728749358408
2025-08-12 00:00:00,sb,34.20130552353581,0.7818306919714181,16.29590316258607,75.02027119481853,1.228521770750337,3.99600260455022,1435.6110396575075,,43.62733277085592,20.352941657602308,2.8177370004559763,0.5422504018505757,27.72723465387258
2025-08-12 01:00:00,sb,34.39799146889616,0.6649653151676632,13.933871834162575,74.8970669813515,1.1410022962871382,3.991588058063575,1253.9745680491865,,26.61779584655476,20.45813677791549,1.934376865196796,0.2884620955771464,34.87438666152513
2025-08-12 02:00:00,sb,36.60317235138826,1.4192605052110172,19.733488830334647,77.01885999183193,1.4990483273767254,4.0074046862027055,1751.0015771852604,,27.09073661969064,22.54612924119932,4.73849980723802,0.4083827296282487,30.035781575093427
2025-08-12 03:00:00,sb,34.19129837616482,0.761214497923528,16.299806542204653,75.00049987986192,1.2469418399610466,3.9832790610266335,1435.6242512895726,,43.63106151280353,20.35546927738731,2.794779352602422,0.5435106186685306,27.71919228922413
2025-08-12 04:00:00,sb,36.60424298155996,1.4463775830272343,19.71671562163468,77.01305494367756,1.5238460935940374,3.9949290698945386,1751.006680574509,,27.08380017519384,22.56431352376395,4.759426225626461,0.401609586723146,30.039915141591425
2025-08-12 05:00:00,sb,36.59617028909128,1.409361949040589,19.71959203890694,77.0142951093872,1.5247745045958192,4.001010568673566,1751.0108012450296,,27.07712472139337,22.543165546935803,4.734313174465005,0.4267968033053559,30.050932238362066
2025-08-12 06:00:00,sb,34.402248610522584,0.6757968995374385,13.933888343278351,74.90889992167509,1.1450845311680902,3.9930993533519015,1253.9495730984556,,26.5963163548656,20.470957128332124,1.9318245433037708,0.3135373101357013,34.86464185215974
2025-08-12 07:00:00,sb,34.39677036287109,0.6809986318501782,13.951599636990252,74.90033415577346,1.1393731178956858,4.000567777934958,1253.9564108218694,,26.59276648290313,20.468672409876067,1.9308783467258683,0.3003931871588737,34.86089034563822
2025-08-12 08:00:00,sb,34.18132084905146,0.7677113140165898,16.290033564459794,75.01805300368584,1.2409948238625932,4.000036818224683,1435.6148471398626,,43.626691008784746,20.36575580826527,2.7975156745200302,0.5464189271185432,27.741478909158385
2025-08-12 09:00:00,sb,36.58236720787835,1.419509644997362,19.72000461552115,77.00364246398433,1.5101832800559964,4.010037861082131,1751.0091912165333,,27.08860757482288,22.54986869492977,4.745002217226818,0.401725707189387,30.04479648056749
