timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2025-09-30 07:00:00,sb,0.9874733984252412,0.9856783364383498,0.9973683050824901,1.0,0.942979877331762,0.6697197273972055,0.9999865064972784,,0.030651451647909073,0.9894092933802481,0.9941491150378549,0.4288765020468179,0.3282150919036853
2025-09-30 08:00:00,sb,0.016479791427498367,0.16357799541484383,0.4095057600176679,0.07958468845624668,0.27909972842185415,0.6499660598554777,0.3655006939347572,,0.9992405437144296,0.01869534775347938,0.3077826818148574,0.9015267657091358,0.002633093501600844
2025-09-30 09:00:00,sb,0.019528748881408122,0.16404603437642076,0.4092274254991437,0.06895749615155021,0.3112750636059057,0.4905916864499432,0.3655194958758506,,0.9998151442154912,0.011314079782691673,0.3127833522312858,0.9546730161892771,0.0039918873416779155
2025-09-30 10:00:00,sb,0.9897717434536871,0.9815302301659854,0.9949543019530924,0.991264539121374,0.9260173802022864,0.2578461211528895,1.0,,0.030350538700392254,0.9894926927688302,0.9875245943579389,0.4532734615135813,0.32766570674866957
2025-09-30 11:00:00,sb,0.09633845417120276,0.06434331871744971,0.0047339804960370244,0.0158614035462416,0.06040934694641821,0.531979951480842,5.3721851746730854e-05,,0.0016011547321572244,0.06774919308608722,0.01485898259993441,0.09228520694032707,0.9964127013856569
2025-09-30 12:00:00,sb,0.012446013493430094,0.16990346892298339,0.41064161154035556,0.07329688756251404,0.2909279287756841,0.39429238640157827,0.3655394721314158,,1.0,0.018306213406307413,0.31396945982484825,0.8648222435205986,0.004275324977856206
2025-09-30 13:00:00,sb,0.9968873589820968,0.9599195424558956,0.9963304290086324,0.9923232203562052,0.9357132148133099,0.4721227804735118,0.9999869207067658,,0.030411613817383835,0.9800660305835399,0.981807563370631,0.4118965075132315,0.33030596649400845
2025-09-30 14:00:00,sb,0.09546200662836875,0.049433345416792895,0.005175677926917207,0.015817726524665926,0.02587334515649612,0.5672036988636595,8.682969347051446e-05,,0.0015272945194044457,0.07242472784518474,0.011954726003662116,0.06817307070927502,0.9969653365905145
2025-09-30 15:00:00,sb,0.9885233419398208,0.9784416965876553,0.9919037037184142,0.9907939653293544,0.9044015678293342,0.4257461734382739,0.9999683052448588,,0.030152358163566494,0.9806905823370758,0.9795537723239339,0.4821382641580668,0.32817210771686267
2025-09-30 16:00:00,sb,0.9828004912757157,0.9836874986794482,0.9944419951333594,0.9996231210739172,0.9097953040654195,0.7371937859413722,1.0,,0.03083339835721125,0.983261311320936,0.9865360591805762,0.4184629154929139,0.3263037421420929
2025-09-30 17:00:00,sb,0.9903417235208134,0.9650660030295187,0.995256566471118,1.0,0.9472259999201876,0.46613145287060925,0.9999907331074488,,0.031066209580484262,0.9868761271145958,0.9848033865785194,0.5377440022883814,0.3251093587914225
2025-09-30 18:00:00,sb,0.02099511973697022,0.18081371899932816,0.4103057051967426,0.06942657739833157,0.32938587864026725,0.5004035240208301,0.3655115447619007,,0.9995498641870865,0.015989173400330275,0.3109132017152723,0.8838364170723915,0.004630192171254572
2025-09-30 19:00:00,sb,0.005603699859280751,0.16648533701333756,0.4076824659306465,0.06921506394901962,0.32426429467065543,0.32948048248796385,0.36554050052171155,,1.0,0.013611846606016663,0.3148499797139596,0.9135033523243127,0.0026618868116535114
2025-09-30 20:00:00,sb,0.013266906367663346,0.1551051784179425,0.40920996830811696,0.06520224421219736,0.3201933154717586,0.2304859605150548,0.36549922355659337,,0.9993731717117453,0.019306939332911027,0.3128505362926572,0.937882024540547,0.007665569005964246
2025-09-30 21:00:00,sb,0.09063623835015086,0.014473726968775231,0.006649312285156495,0.010700758406912435,0.06194268388352186,0.5471953757417791,3.769386490753515e-05,,0.0022901550171428994,0.054766457164245906,0.01717473329111339,0.12769688786595512,0.9946356301968671
2025-09-30 22:00:00,sb,0.01899812310000803,0.15351770278868945,0.40597323404612373,0.06584882418361196,0.3041641539058497,0.575796512851659,0.3654716349687077,,0.9988930718744136,0.008655356706181356,0.3097984721103678,0.8577246178620999,0.004310740853350407
2025-09-30 23:00:00,sb,0.08860613647161801,0.024040392920022597,0.00627950381540968,0.020201557090781017,0.061777039693890874,0.6023242124345792,7.76802686788767e-05,,0.002871420471615381,0.05871416349307738,0.008647330861402184,0.07909896630798967,0.9969292236690481
2025-10-01 00:00:00,sb,0.020516593833603703,0.16229556315597093,0.40854302359518363,0.07094899715609118,0.27949194325481846,0.5119537661970552,0.36548401252746615,,0.9992130014906024,0.008937221169209466,0.3024567128546608,0.8527018345208555,0.004412655668310829
2025-10-01 01:00:00,sb,0.01804865791527633,0.15610076667749287,0.4094229814386151,0.0699296113415245,0.3085678843478893,0.5142760559669828,0.3655084579010198,,0.9996702114136649,0.012809943502241287,0.31598820169296765,0.8975296966615396,0.0031103771844928226
2025-10-01 02:00:00,sb,0.09558773462913282,0.042422223365288815,0.0046996451719136965,0.01842868768352615,0.09050791353380769,0.6970170754647547,2.801468856538901e-05,,0.002582469044704533,0.057291558022242006,0.012217766944428408,0.11920192042166212,0.9972858283202436
2025-10-01 03:00:00,sb,0.992723876692727,0.9538150301436823,0.992694926812111,0.9898631190842309,0.924920459698635,0.7877358567789494,0.9999670346480366,,0.030060558109129318,0.9844727436843298,0.9908429658559892,0.4153885526525723,0.325096500492542
2025-10-01 04:00:00,sb,0.016473395701450504,0.16187008943484835,0.40882207498106277,0.07058886301765571,0.3219395057513465,0.41728829607673057,0.36551080589921775,,1.0,0.006546205243965528,0.31345196164930583,0.9103408326985721,0.0048424684682135625
2025-10-01 05:00:00,sb,0.0912958481046578,0.05028214763234884,0.004044154003903749,0.01937313846966181,0.038373385773699434,0.587866960807947,6.30258376138194e-05,,0.002077217353281599,0.060984725201169,0.009215680803581632,0.13240830409854426,0.9952857777588592
2025-10-01 06:00:00,sb,0.012753939631638646,0.17200049722731994,0.4094134237224461,0.06420771751028187,0.34329713640365045,0.4354877793395976,0.3654887911749106,,0.9996280212346776,0.009480051576007151,0.31384470426882954,0.9580755257613498,0.003802543707967617
2025-10-01 07:00:00,sb,0.987466705300494,0.9606244709043067,0.9952267017015797,0.9884487799590018,0.9443444625302445,0.35153101218451893,0.9999725639056445,,0.0301998693708446,0.9816783833810802,0.9909099211662349,0.4431558563062221,0.3278896657638211
2025-10-01 08:00:00,sb,0.9888485584570869,0.9550623766700003,0.994126219611105,0.9937406909753695,0.9483203062977504,0.4945682423870731,0.9999699531662956,,0.029707784976745095,0.9782003283636006,0.987434922799998,0.3812969345895785,0.3264491535223478
2025-10-01 09:00:00,sb,0.09473573558024714,0.045630729730996945,0.003703963681389284,0.01076740307497077,0.12636143137409375,0.6361447471334457,4.247025910520789e-05,,0.002040674170997869,0.05186760080067322,0.008077729405328554,0.12686140471942864,0.995120029842626
2025-10-01 10:00:00,sb,0.09289196976674327,0.04463877661991795,0.00643123787492794,0.0193309408941608,0.03096309545251863,0.3427872975300076,6.0104029117777274e-05,,0.0018971861835644882,0.07033135540942913,0.00781123054244711,0.05835011883614236,0.9984948651264042
2025-10-01 11:00:00,sb,0.09440737503891372,0.033723182813300945,0.002503429668493158,0.01809003397224449,0.03083414458832297,0.4318569540889867,9.048464744937903e-05,,0.0034600701751855223,0.06352731254370901,0.00886060358196625,0.13323666462252914,0.9951827840507815
2025-10-01 12:00:00,sb,0.09980934236484938,0.05400060202381577,0.008107588920679022,0.010067067562991316,0.05658718711755753,0.645678964376184,9.157718616728984e-05,,0.002378725942536444,0.06591186801884841,0.009483727198300294,0.11347289069227386,0.9956967979425222
2025-10-01 13:00:00,sb,0.02323504745044708,0.16356622121416622,0.40846621130988786,0.0691683190026757,0.32925902349858255,0.27305864923723455,0.3655272165066953,,0.9994465470965738,0.009838975297447037,0.31471521188444695,0.882912529737799,0.0039453970406651715
2025-10-01 14:00:00,sb,0.9933301828512373,0.9772496351704324,0.994132353637044,1.0,0.926349601512577,0.6505310687418678,0.9999844232003303,,0.031063686633977107,0.9905685230379844,0.9873171620573434,0.42939048305027144,0.3271314288064243
2025-10-01 15:00:00,sb,0.9817927577104071,0.9682570573227115,0.9899549832868229,0.9967883550405932,0.9300347605580045,0.4710206050893888,1.0,,0.030576130137323722,0.9804183305751084,0.9857230170471194,0.44272220259851724,0.3264464033462731
2025-10-01 16:00:00,sb,0.009105463206084645,0.16376655332160328,0.4087963149416788,0.07199473595546951,0.3180291532192077,0.49499104907756547,0.3654639491117049,,0.9996018980786062,0.019572032768727803,0.3110711850725385,0.8940464647537739,0.005843240691191456
2025-10-01 17:00:00,sb,0.08904413664156091,0.043942913393038484,0.004085451618788873,0.021123291148947555,0.06645501738892744,0.41233107204771596,2.789417989767108e-05,,0.0015392699578329076,0.06854750538402751,0.009290209107336656,0.12855838734911743,0.9972129244579165
2025-10-01 18:00:00,sb,0.9889137844935866,0.9703417664475396,0.995177992458883,0.9933187838479506,0.9354512039068408,0.4815428752115174,0.9999544199327194,,0.03081221288633649,0.9966089622357991,0.991687082556101,0.4964637230173348,0.3268833580324612
2025-10-01 19:00:00,sb,0.015093440467474616,0.1632352516632065,0.4084810805197684,0.06697335400220278,0.3213868741149684,0.5057190506754715,0.3655120131681643,,0.9994087709284012,0.018238610778481334,0.3105612439223896,0.8751541507428829,0.0038253335377505535
2025-10-01 20:00:00,sb,0.09067784260781062,0.038953181977341524,0.004598772259926988,0.01854439332860002,0.04622181482124049,0.6066583243872354,2.1195741179308106e-05,,0.0020123378966270724,0.06353249010315612,0.003774855603808639,0.1498256162206563,0.9972220912619374
2025-10-01 21:00:00,sb,0.011709820961660383,0.15294798677701762,0.4087560906188468,0.0645519997137845,0.2992322663478849,0.47300580929142644,0.36551730502877133,,1.0,0.012729038453498173,0.31302009842344214,0.9025151464866176,0.0038604396391308214
2025-10-01 22:00:00,sb,0.9921196218859084,0.9590053617472718,0.9925289042132553,0.9957987389823735,0.9156951442457252,0.4058426795616073,0.9999744975640636,,0.030074341732718682,0.9849241515036665,0.9915800788965197,0.5191516425515298,0.3282886212586667
2025-10-01 23:00:00,sb,0.09487549131524284,0.05772195971509739,0.0038666099550349873,0.023104546294827655,0.0864049491511752,0.5758594489487546,4.4499600436223936e-05,,0.0012567676010753982,0.06038805545959431,0.008015667072839364,0.15366727856997842,0.9983139020876808
2025-10-02 00:00:00,sb,0.09826556015447331,0.04405606016126089,0.0037965631121710973,0.013634788612217773,0.052152593171626765,0.5551614755082717,4.7989117560449965e-05,,0.0017978251452550596,0.05780943510618633,0.012388384492815213,0.1295905370737911,0.9968793540580402
2025-10-02 01:00:00,sb,0.014562168796270356,0.16709856818159155,0.40621225736825994,0.0689323642360244,0.28918009991140425,0.6321651543098854,0.36548770903193656,,0.9987211924600121,0.010993690077127341,0.3112519112131297,0.8750436344952147,0.0026430280358390773
2025-10-02 02:00:00,sb,0.9857906540854494,0.9763842881566709,0.9951966442947843,0.9872750743647579,0.9458199710935955,0.6820243384430115,0.9999925599741366,,0.029810411970573443,0.9834513529326165,0.9891611561745524,0.44102476005035324,0.32736535695623514
2025-10-02 03:00:00,sb,0.014094123854675707,0.17353844662127543,0.4080045632450542,0.06837675185914364,0.29992533480923284,0.5892690351818077,0.3655410910688792,,0.9996424378190025,0.00931975569123162,0.3035804700067734,0.8721654664389002,0.004416372248708702
2025-10-02 04:00:00,sb,0.016330829387148676,0.16349483173462875,0.4081209480454266,0.06730110159382714,0.33735730512606477,0.4676133746695083,0.3655565738626143,,0.9997848580445348,0.011176892028201412,0.30833025760302873,0.8950365715488907,0.004921636332132819
2025-10-02 05:00:00,sb,0.0109875041398819,0.187812291816476,0.4138613625918986,0.06922874737175472,0.290498934704372,0.31811870463296144,0.36551749089216784,,0.9995990820210994,0.020825589114818917,0.3104108955243146,0.9034386392167149,0.002190271030872763
2025-10-02 06:00:00,sb,0.0951926622588446,0.04201800536176745,0.003302737852592123,0.023294988060373046,0.08451388334512407,0.3464177484562662,6.296339888022049e-05,,0.0021766703811985947,0.06139263039445506,0.015192149361641774,0.04413215671475659,0.9936665717094847
2025-10-02 07:00:00,sb,0.0073815340268001345,0.13870003892276225,0.407341699758055,0.06320717543850302,0.29674763868357884,0.6149120955072578,0.3654965581839663,,0.9992389257801061,0.017748171870873138,0.3211660909965496,0.9276350259313305,0.0034471771041034403
2025-10-02 08:00:00,sb,0.1005835029793035,0.04599345862245274,0.004001355380920993,0.014221590502230754,0.05891883109290723,0.5805057247914377,8.388538130434423e-05,,0.002255984813513773,0.06305799992146852,0.0176826446564752,0.09018067148358018,0.9957691013339314
2025-10-02 09:00:00,sb,0.015368699002530496,0.17051920808966145,0.40842221575665816,0.0790482511707487,0.2760940922087641,0.3306801545205496,0.36549456661655666,,0.9996870071616082,0.010479313927089805,0.31461033888736417,0.8825771704532703,0.0031694390092930754
2025-10-02 10:00:00,sb,0.9836558644872855,0.9810252253016335,0.9936363537415587,0.9956317822321867,0.9097471497799619,0.5523333405747682,0.9999823111591393,,0.03144252240188706,0.9805266746728283,0.9864755193811735,0.44104143091450565,0.32373665606101343
2025-10-02 11:00:00,sb,0.9937409118648081,0.9521941009681066,0.9955444087146319,0.9945853780700424,0.9110554870336275,0.27460104239412325,1.0,,0.030544438274889688,0.9841720217843668,0.9856519119839047,0.4514942899222894,0.32683769450372924
2025-10-02 12:00:00,sb,0.9852442975479287,0.9545156032941808,0.994166900168896,0.9957823812517979,0.8848698880178648,0.48983885687192075,0.9999716439797398,,0.030343902979793443,0.9849633964511458,0.9901789354403465,0.41409394084819884,0.32474667814021013
2025-10-02 13:00:00,sb,0.008701572740880523,0.1732971717298819,0.4096879019424364,0.07027152814111355,0.30514750045739353,0.46285133021628166,0.36553373796603683,,0.9987709513179289,0.008819474756790324,0.31123549811678025,0.9442385580786321,0.004818554382823648
2025-10-02 14:00:00,sb,0.09844599612748263,0.04867372270920235,0.005692607629375492,0.015282387641964155,0.10380593338211552,0.2769905054292151,5.360988223932898e-05,,0.002094469618258611,0.05845880959221794,0.012536863955156774,0.08203541354057514,1.0
2025-10-02 15:00:00,sb,0.9829212625541249,0.9637326587329152,0.9976320849205524,1.0,0.9344449340645135,0.34994418049941545,0.9999639543187052,,0.03047318248386521,0.985231859132777,0.9857981368565497,0.46693349961669905,0.32593319269538706
2025-10-02 16:00:00,sb,0.9837949894406885,0.9468662543456259,0.9954560328662958,0.9928606552775447,0.9663179411545764,0.46942028738126834,0.9999951791882121,,0.030725750238615332,0.9797098761447963,0.9912324695601782,0.4406519520159621,0.3273002050754221
2025-10-02 17:00:00,sb,0.08933263624724738,0.033446192118363235,0.004138741770205024,0.014512269965256723,0.06147872741744892,0.23026260541408264,5.4997604602965575e-05,,0.0014943995384633067,0.06534531747889226,0.01062902447981763,0.13291447865168624,0.9960207758273292
2025-10-02 18:00:00,sb,0.9876604090825779,0.958575537771689,0.9939094162803094,0.9918471099325349,0.8964229209472012,0.6378920938958099,0.9999978452231507,,0.031070968726114853,0.9800879445194768,0.9835066830256064,0.40279447286935033,0.32613277173410593
2025-10-02 19:00:00,sb,0.009912463981555774,0.1690681460960217,0.4064497171527637,0.06619824247304001,0.28661360003827385,0.2135502501280254,0.3654910523750676,,0.9993065891054534,0.016555121388516298,0.31432133677085283,0.8737616872425646,0.0037476815629256042
2025-10-02 20:00:00,sb,0.09595687786671683,0.04597570106529834,0.004792848425477261,0.02169205959071317,0.08151553149425629,0.45447259976788285,7.153096955529796e-05,,0.0024687011927992334,0.06316388541763877,0.008395964129563102,0.07816015553281898,0.9962959755778198
2025-10-02 21:00:00,sb,0.9864903813738631,0.961604284419828,0.9968618893047276,0.9930661913090051,0.910994317984119,0.43860411398498345,1.0,,0.03069824978252878,0.9908029064936614,0.9919664886015777,0.46860366753830407,0.3266722072382744
2025-10-02 22:00:00,sb,0.09530700343802115,0.07171162481965764,0.0038592663924450856,0.014895836576671399,0.09414507012818062,0.4017814650581508,7.204707392976904e-05,,0.0009469265154582076,0.07127289716879524,0.007442077581101394,0.11905055047802743,0.9955033235489447
2025-10-02 23:00:00,sb,0.10170152138291648,0.03271995793414701,0.004497483240406885,0.01520763916235538,0.0844972086296668,0.5034477752926886,4.9631617024734596e-05,,0.0020574360831851412,0.06361202157986252,0.007548230306541427,0.11665958807825096,0.9975545325947567
2025-10-03 00:00:00,sb,0.9864554198229105,0.9458642545780694,0.9892631949757115,1.0,0.8970060507972131,0.592425030467474,0.9999725137391231,,0.030068756138104516,0.9820064038433326,0.9869788231866885,0.4828031332644395,0.3277874384304332
2025-10-03 01:00:00,sb,0.9883678243328,0.9453449934108784,0.9954984304245454,1.0,0.9087903212328649,0.4135724832412746,0.9999865308435342,,0.02952661742709288,0.9909435454432188,0.9887867351404879,0.461609899406367,0.3281944832970386
2025-10-03 02:00:00,sb,0.9847795342358187,0.9583260227800403,0.9925464016671521,1.0,0.9208867528175638,0.29123118721414787,0.9999817509560339,,0.03073011011292695,0.9873321773132465,0.9843700065264916,0.48684584231675987,0.3298802923871645
2025-10-03 03:00:00,sb,0.013797470027028485,0.1708817743682611,0.40870819356302307,0.07333727342829488,0.3157565939804282,0.5174105553385062,0.36550863655952104,,0.9996101931684149,0.0065138363286812734,0.30939752605018045,0.9352502104853273,0.0038952125278160876
2025-10-03 04:00:00,sb,0.01427372356872385,0.1812601494357543,0.4072961072429686,0.07524702782574556,0.3044841236751207,0.5818491174822995,0.3655109588101028,,1.0,0.00898758330488897,0.3074522507052709,0.8598289739667813,0.007055719138958335
2025-10-03 05:00:00,sb,0.08921568790701397,0.061444810034086646,0.0037759644629967535,0.024923762798671163,0.06069844916221764,0.40465080726681674,8.716313862028649e-05,,0.002276273686369622,0.05972572919952789,0.008127216678723004,0.10761154104979385,0.9943102561656686
2025-10-03 06:00:00,sb,0.9793668991220421,0.9503530594379009,0.9936192155053937,0.9974561450786198,0.9361227395301138,0.5384062943356667,0.9999810479733676,,0.03024763043955071,0.980338648005957,0.984398323794126,0.46125419216135227,0.3260590828582503
2025-10-03 07:00:00,sb,0.9794454566342078,0.9642134375127348,0.994064476135191,0.9906606110009348,0.9367437108570135,0.5624159945745995,0.999980370988824,,0.02978388465672352,0.9923325520222844,0.9883539674308902,0.5029956292731632,0.3273149131505332
2025-10-03 08:00:00,sb,0.0967181650685744,0.05386357412180943,0.006471649418932647,0.020853158720508868,0.07538092259267391,0.5692637522969886,5.465154791679362e-05,,0.0031682192836879684,0.06828694474803408,0.010154680654648012,0.05976611820806599,0.9969577239069629
2025-10-03 09:00:00,sb,0.09079858829778568,0.04585863954338378,0.006573921183546482,0.01710134226697874,0.08599584545873416,0.6506142176030957,6.834463450845971e-05,,0.0005185479680837676,0.0713429496142314,0.007014239564312167,0.0808922129894984,0.9934641386145178
2025-10-03 10:00:00,sb,0.9917884697195674,0.9494528064525655,0.9950003402382088,0.996470347804129,0.9439768808180572,0.439968546766464,0.9999696279649187,,0.030480156250863356,0.9816381007306854,0.9878767284515801,0.5168476534875732,0.32723172796514444
2025-10-03 11:00:00,sb,0.00857675173581287,0.15866437228058686,0.4093410846877448,0.07145508639411263,0.3003206134338385,0.6131866467999976,0.36547487368978443,,0.9998180529534558,0.007260236317005265,0.30837753465039425,0.9661431657541845,0.00448012896503841
2025-10-03 12:00:00,sb,0.012718087982997476,0.16388390577819972,0.40797853316746113,0.07317332092872497,0.2993755604569898,0.6588319709647089,0.3655232971382567,,1.0,0.007141599383817988,0.3139980287717507,0.9651372440483874,0.00519978518346224
2025-10-03 13:00:00,sb,0.0070961032545701725,0.1518453172008768,0.409641793394988,0.06831928771464531,0.31985865000144725,0.5232466297776739,0.36554772212427616,,1.0,0.01450067425582755,0.3155104102529628,0.8436958768608351,0.004123695008308205
2025-10-03 14:00:00,sb,0.09502849792761171,0.04579001710244038,0.0029320277088559278,0.022497571802509615,0.0889893014555375,0.6651982245690617,6.479029430117281e-05,,0.0012263030687221196,0.06569590011171225,0.005282096730404924,0.039799644636352556,0.9970736325946269
2025-10-03 15:00:00,sb,0.9919951102335874,0.9563678412213141,0.9940790965682537,0.9940616480390805,0.9415551223843291,0.5025106510977885,1.0,,0.031151614218479562,0.9861961261470534,0.9872627407618292,0.4297174803249921,0.3275247718034925
2025-10-03 16:00:00,sb,0.09405182406801191,0.043628449470754824,0.005782095336616703,0.01724561045986118,0.09391023789736354,0.6645229597500524,7.810053139668718e-05,,0.0007880070261376271,0.06531557351343753,0.012079452817772868,0.1270846329349785,0.9974623875307136
2025-10-03 17:00:00,sb,0.9932281750383999,0.955699375546844,0.9931026978132768,0.9971128743631004,0.9064090755906922,0.5507549029329725,0.9999805772736425,,0.02978722804766793,0.98299143927098,0.9928560231087621,0.48813274899951636,0.32850014460128757
2025-10-03 18:00:00,sb,0.09645658332293043,0.0438392276709799,0.004532409662935058,0.015320186637152287,0.08758215339913707,0.6252617247375082,7.013888079133573e-05,,0.0021913546760188346,0.06349742433715262,0.008434785753127885,0.10201185685741658,0.9947266656179913
2025-10-03 19:00:00,sb,0.013536068376479036,0.17665422878404116,0.4112438574515323,0.06497975778622947,0.3414923730714483,0.42610284983184543,0.36553424798500755,,0.9983222370330912,0.008696033911190601,0.3086324857117382,0.9419934063106522,0.006034294532738131
2025-10-03 20:00:00,sb,0.9909403589608374,0.9693701550305155,0.9951730823585344,0.9941709351526199,0.9405998938119504,0.3437733146844353,0.9999964333533564,,0.03094269872926466,0.980232941543192,0.9888803878095789,0.45248811822324564,0.3259274546821008
2025-10-03 21:00:00,sb,0.009900023129294404,0.16875691693858272,0.40847444929171817,0.06755562411739263,0.29199157499975176,0.4055299066530504,0.3655066375289139,,0.9991212560570535,0.0074582058930450995,0.30900181055418613,0.9355629164814985,0.00324882425131307
2025-10-03 22:00:00,sb,0.010766207781086131,0.15289362375175158,0.4063580350335785,0.07230457240830421,0.28877776060864174,0.35965620554506295,0.3654823847880081,,1.0,0.0081966746418334,0.31249822554998297,0.9169177098006067,0.0038360676711230927
2025-10-03 23:00:00,sb,0.9845624018344764,0.9810127242159594,0.9966246769337486,0.9954036479192587,0.924699389316437,0.5863653909236535,0.9999738170347516,,0.030620987272296396,0.99614981633034,0.9869511189877394,0.4408689655615915,0.3284990611423989
2025-10-04 00:00:00,sb,0.10149597884824833,0.041997896993437055,0.005371159249346934,0.017960526833601956,0.085244460885658,0.5285346742131664,5.463465395321073e-05,,0.002338484728505593,0.06879777457457648,0.006637623243439694,0.03114236885823304,0.9958094929977149
2025-10-04 01:00:00,sb,0.9785147562625386,0.9538026056654156,0.9924468885690567,0.9872046155493742,0.9018629818347237,0.5009105928198233,0.9999665660264635,,0.031126011449039558,0.9853121134564636,0.9878154840229033,0.4643446421865354,0.3281224717744307
2025-10-04 02:00:00,sb,0.9824419375183857,0.9591402818383309,0.9916154052553697,0.9936629287325287,0.913831979009732,0.44201343808770494,0.9999788786321797,,0.02966945240725462,0.9885238212176652,0.9913576409743905,0.49076387386961834,0.3276714854885114
2025-10-04 03:00:00,sb,0.015473823020934786,0.15870216110358565,0.4072507648040821,0.06417302520151806,0.2513765752672232,0.5415428179530026,0.36550472621969493,,0.9994983089062157,0.017523883050189523,0.309358228053894,0.8846882248543781,0.005044350924978757
2025-10-04 04:00:00,sb,0.9837753561021305,0.9583772311578571,0.9913554875876254,1.0,0.9392669567317168,0.6765834755124299,1.0,,0.030709662751620882,0.9866779504086048,0.9821088955602201,0.38355180185961957,0.3270458456279224
2025-10-04 05:00:00,sb,0.9915863272541404,0.964274298927757,0.9972896320793355,0.997373206834143,0.9199075681268989,0.54079912624157,1.0,,0.03088213189444117,0.9895782976919871,0.9962441567374015,0.4075470802214529,0.3287752065790946
2025-10-04 06:00:00,sb,0.10194972004061191,0.04240324424179482,0.006019257650607004,0.017179412715423736,0.0709931573052543,0.42458201827515163,5.7311381815181306e-05,,0.002175351520335121,0.0645175603195799,0.01133693421268358,0.059855473327440394,0.9962062788404863
2025-10-04 07:00:00,sb,0.09463922513719301,0.03861821813080214,0.00399357765674062,0.01804849503210077,0.08751001045933146,0.1336297449117998,7.820787456397882e-05,,0.0013058335697592204,0.0657248801672196,0.005601581132721877,0.10286639304708067,0.9956896888484367
2025-10-04 08:00:00,sb,0.09338423874057623,0.04282444706063728,0.004421972397983793,0.02347564485892465,0.088396528145185,0.20659964838564032,5.8683823678247475e-05,,0.0032299799257830357,0.0694684786468766,0.011475138397830844,0.14161264950063246,0.9947172375531292
2025-10-04 09:00:00,sb,0.013053035303433871,0.16663846221960427,0.4073781531913724,0.07497205420447722,0.31228036643134877,0.7476574590902477,0.3655179793982835,,0.9993647670347349,0.010828253930158249,0.3149695069270698,0.9053740823624279,0.003988366547710549
2025-10-04 10:00:00,sb,0.09373458763664717,0.04544166854517574,0.001974924508564684,0.012206367431238627,0.09877840425910492,0.6924909748979633,6.227570040816854e-05,,0.002530296144204198,0.06892757386862434,0.01465221751589411,0.07353326908495511,0.9948494312950943
2025-10-04 11:00:00,sb,0.08892255828880331,0.03866616458991437,0.001988248279233333,0.02108263397210935,0.06651966236653759,0.5712050545265271,2.8383123021210615e-05,,0.0012777505008139233,0.06607667378391098,0.009596754962221673,0.09676886954648996,0.9969044125399203
2025-10-04 12:00:00,sb,0.011611266387757602,0.1886112772894771,0.40959324312148765,0.07156812845115391,0.2806561851181559,0.28715423368457454,0.36551546620938,,0.9998586201925975,0.01233337218822325,0.31372479064509856,0.8502939880695455,0.005150639289879893
2025-10-04 13:00:00,sb,0.09186065651145685,0.04272360081542991,0.004151477094676105,0.017543087135444006,0.07351666695196035,0.5575217911369686,4.00503547172404e-05,,0.0021438807268362517,0.06884607641034907,0.014529697681462632,0.12193947900155112,0.9939802587330947
2025-10-04 14:00:00,sb,0.013930086709536386,0.16176067667391208,0.4114996166501392,0.06600820305896757,0.32363962936502394,0.30115715754319555,0.36548128121414725,,0.9996752759826111,0.011041501667341403,0.3129079504960666,0.8947360728789082,0.0018257938281337294
2025-10-04 15:00:00,sb,0.00865026183818895,0.1586223760087107,0.40868885959345247,0.07440072761625208,0.31132264136029003,0.3696798891440537,0.365528087436817,,0.9996297732898245,0.009098631740483662,0.31187731059982454,0.9092874496065997,0.0037101751585474517
2025-10-04 16:00:00,sb,0.09676068529556937,0.04593643216528678,0.0067970364018417415,0.02206285480733578,0.04754796708735197,0.5313234672137561,6.558643804518828e-05,,0.0013071194629010437,0.06536916891332961,0.007555327362102266,0.11775780218963997,0.9948988376255546
2025-10-04 17:00:00,sb,0.0060845350115694054,0.16798426438219108,0.40754184401427734,0.059786621881074066,0.3225051362892623,0.36675602042422883,0.3655362367766836,,1.0,0.011450018727716994,0.3143183325835497,0.8929653422091193,0.005387303052745935
2025-10-04 18:00:00,sb,0.9864296633887873,0.963795253993984,0.9937514949436653,0.9916212111922234,0.9205764365879708,0.553407809428362,1.0,,0.029407479278039862,0.9702839238850673,0.9838867318325346,0.3955445719127069,0.3273940191251013
2025-10-04 19:00:00,sb,0.009275226019389762,0.16498317968242915,0.4055738457679961,0.06715594562891056,0.30879546140605885,0.4144604507350902,0.3655355326819899,,0.9986256544532407,0.002740470572362603,0.3094843631388184,0.8656531535889082,0.0036208496359247423
2025-10-04 20:00:00,sb,0.01277627139915019,0.17353216942983984,0.4092886196462155,0.06359579062959717,0.2851010136200419,0.521619056993177,0.3654986494548101,,0.9994924524075429,0.0012999304878628648,0.31183195221955917,0.9235113682215661,0.004465093064920903
2025-10-04 21:00:00,sb,0.09132983680150854,0.03453164840560423,0.006859898602039177,0.018672539529763065,0.12299807262806704,0.5362581366979737,5.3430376124922815e-05,,0.002154893208348586,0.0691763004299385,0.007305867826202471,0.085263530070535,0.9956455271168103
