timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-05-08 06:00:00,sc,0.005648863103980631,0.04686486056552188,0.007368681057172616,0.0017306317937032059,0.08159480392797121,1.0,0.0002831307232278727,,0.9975469750672313,0.004799559418518747,0.012983787967339268,0.793426780337456,0.9970337183621435
2026-05-08 07:00:00,sc,0.007802241350469152,0.06498413978128871,0.005913410252698234,0.002572801927713099,0.05247189670221001,0.9976868351962173,0.0002000226210143061,,0.9986109700124395,0.005732953700370491,0.011970891826442892,0.884467210951606,0.9987567596543677
2026-05-08 08:00:00,sc,0.7524266461093911,0.9817507600304195,1.0,0.9974288670787678,0.9338151548942232,0.9850533026764293,0.9998309277139491,,0.127311717112761,0.9980067188528032,0.9995177431318644,0.564126598955518,0.2189381737706526
2026-05-08 09:00:00,sc,0.9900909241933569,0.03997792153666439,0.4038605128455697,0.5912564182416816,0.23434123387964234,0.01640915987966098,0.3387944939134971,,0.002200756154392917,0.34207264653634495,0.38572823048372223,0.10510682107894942,0.0018892778640936276
2026-05-08 10:00:00,sc,0.9900300905360434,0.04847238180695248,0.3996985451664964,0.5905985944512477,0.21886440961852882,0.03900309395187474,0.33885228219480373,,0.0018462472540992604,0.33930878633619366,0.3882757742498339,0.10551123080161075,0.0018541786636145218
2026-05-08 11:00:00,sc,0.7488938345297478,0.9851376916533694,0.9932469339462678,0.9977905285757153,0.9220867549727454,0.9926546134032285,0.9996720964459918,,0.12728173965255327,1.0,0.9958235843723551,0.6140843839941007,0.2200928742889014
2026-05-08 12:00:00,sc,0.7561064624581346,0.9978996302898316,1.0,0.996119959235801,0.95792941738953,0.9791304911861562,0.999598794081043,,0.12813497468099266,0.9988941151963115,1.0,0.5642784694043086,0.22026970486756148
2026-05-08 13:00:00,sc,0.7507505590443607,0.984401137074033,1.0,0.9974070836768462,0.9288103687548794,0.9978970018014733,0.9997754427738162,,0.12720903411058626,0.9993868951649695,0.9934828486341168,0.6316037667792186,0.2199151017830182
2026-05-08 14:00:00,sc,0.012036895380950475,0.06616838406910806,0.005296347256432417,0.002610505927378384,0.06488819612781707,0.9925802984321715,0.0001648304147371771,,0.9980937279778387,0.009139686064441419,0.013622539275722798,0.8590567390828676,0.996711047042541
2026-05-08 15:00:00,sc,0.008756385990805853,0.051536942791852884,0.0063726249843427145,0.002295106737503834,0.08219027755948934,0.9800577193111105,0.0002838786187178942,,0.9975200819671183,0.006297395437424143,0.004380425295115066,0.8872243065844647,0.9974222234704229
2026-05-08 16:00:00,sc,0.7540687062242786,0.9716266084388867,0.9959568028244211,0.9989974241038859,0.9581860315044951,0.9738878529552267,0.9998662048616339,,0.1274277894929849,0.9972522788526674,0.9993974769265933,0.5265080287592697,0.219677668340328
2026-05-08 17:00:00,sc,0.9931222353469351,0.02311567176068779,0.4000884486941659,0.5917677036484201,0.2026892284607393,0.025293683586541334,0.3387911440200845,,0.0034736913997136143,0.3422335940064283,0.37920392393473934,0.10867933214480277,0.0027316982068051597
2026-05-08 18:00:00,sc,0.012266315227253256,0.052269830328119174,0.007397899257188055,0.002365407814977749,0.02918812455131444,0.9784583980468408,0.00010431523406331805,,0.9981002427677517,0.0072168853357651415,0.008267954080413644,0.8381527944554146,0.9978745028918071
2026-05-08 19:00:00,sc,0.9960287863872257,0.036578359050835986,0.40177187338244064,0.5913605643477939,0.2263308663985699,0.023323963565013924,0.3388854957112398,,0.002207238276311134,0.3370257489949954,0.38675972662416025,0.13779639287010975,0.0023197849774541745
2026-05-08 20:00:00,sc,0.9903236877516023,0.05416384266596377,0.40519903956795206,0.5909014120925438,0.23428043762302536,0.031125093814897836,0.33882841981464407,,0.002030394385517972,0.33900964960022223,0.3838968960869949,0.09865672967478918,0.0028416461824884802
2026-05-08 21:00:00,sc,0.003926931915378629,0.057559048103041174,0.007513831020327208,0.0001452230752742674,0.06761682461688716,0.97578498581376,0.00023672958888917048,,0.9971237383614432,0.006181984356897682,0.007525316345555976,0.8522881054074991,0.9981658238888631
2026-05-08 22:00:00,sc,0.9869672007507594,0.029480563745612018,0.40518258798566914,0.5893054660467508,0.23302827178266536,0.03766953846542193,0.33888195521027087,,0.0019462906360013306,0.3427951686827508,0.3870487698855457,0.1742725715744401,0.002205127590182676
2026-05-08 23:00:00,sc,0.007315952688315988,0.03603014112530372,0.01182769611426925,0.001369460954747241,0.03705256961534755,0.9863939598261094,0.00019570156878603794,,0.9978180813760363,0.008321959679295466,0.009312777147958277,0.8809258894364335,0.9966880332191137
2026-05-09 00:00:00,sc,0.010425785082088765,0.08598073703680577,0.006241212271667142,0.0015918254110732113,0.03277373086873116,0.9737039411683998,0.00013057115809439766,,0.9978618206874538,0.007265366356533693,0.0071199566880690264,0.9204106599399768,0.9966376963690419
2026-05-09 01:00:00,sc,0.9913677647770094,0.030619549756496268,0.4041614291757461,0.5915663888251345,0.23132761806569427,0.024742080711797048,0.3388494713468505,,0.0015245250272606895,0.3409232473908829,0.3843830101213521,0.14143758513311633,0.002112405373934895
2026-05-09 02:00:00,sc,0.7491658728107018,0.9773693458325577,0.9994397387150572,0.997775904975926,0.9210227901612298,0.9876715099565289,0.9998156690404774,,0.12756674326273182,0.9995389936536807,0.9969974137512143,0.5573185506444001,0.21926290580517252
2026-05-09 03:00:00,sc,0.009339902639923193,0.06937606809146954,0.007281623967173873,0.0018747576310949247,0.05057441263402874,0.9860728006651301,0.000294120031095442,,0.9983491545547993,0.0062902203871832525,0.008744659744843229,0.83969486823108,0.9978097392034947
2026-05-09 04:00:00,sc,0.010195025807140027,0.05855178386667024,0.01017365033556611,0.0007506306444848593,0.03209231876620043,0.9592894990629927,0.0001770996309926126,,0.9976342462466775,0.0019407762909036247,0.011105889029756384,0.8977577427266528,0.9971611620802185
2026-05-09 05:00:00,sc,0.7493539351881289,0.9734632237262842,0.994699797207656,0.9973398404510155,0.9419186165231684,0.992198466607595,0.9998391708817994,,0.12697857700235018,0.9976181312190633,0.9976831912739651,0.5657489279290127,0.21936476525957774
2026-05-09 06:00:00,sc,0.755508316273282,0.9788515784871614,0.9976617473891178,0.9981682719443618,0.9342902078333704,0.9768326835479701,0.9998010972455423,,0.12713105137151184,0.9973565013426123,0.9985352085542702,0.5950308635850307,0.21704774147451797
2026-05-09 07:00:00,sc,0.9918827914789198,0.03387775444813416,0.398787588950462,0.5903254338750757,0.24610355189421781,0.020669989773831263,0.33877002743077633,,0.0018947079911873315,0.3413939242322859,0.38650249835166256,0.18678787349305237,0.0016792360808543533
2026-05-09 08:00:00,sc,0.9891477962871956,0.050217204941431205,0.4058897868093998,0.5908489583139804,0.24605516389641896,0.02354021161790796,0.33866447543496914,,0.0027541893910608627,0.3406290657243504,0.3839046125292497,0.12049705020891785,0.001862129996118104
2026-05-09 09:00:00,sc,0.004741696368452303,0.03892491076255244,0.008861386055458333,0.0019473711599699692,0.04224600976229051,0.9832070024811516,0.0002571251263896402,,0.9985094274500578,0.003402496646047604,0.00618262211262004,0.8338391545179822,0.9977397408602287
2026-05-09 10:00:00,sc,0.9959583825063747,0.024346403312298186,0.40270245609515887,0.5901359792891963,0.2365679499404263,0.02651988657312683,0.33877527230195503,,0.002168070630775315,0.338932107401955,0.38212905676925346,0.08000137769291592,0.0004513247824722371
2026-05-09 11:00:00,sc,0.9917299011488032,0.053909495652200275,0.403587393212227,0.5904720626428775,0.20818407434336414,0.028222256841783835,0.33879180411026816,,0.001749192893665039,0.34335867212161275,0.38476225501435823,0.14125401275104266,0.00224269461542617
2026-05-09 12:00:00,sc,0.011895736926527001,0.048154342161500496,0.010672026744423503,0.002336255615955841,0.04810598326038807,0.9873544188626555,0.00014902276645083556,,0.9985176174433253,0.007514041931415133,0.008809380673152827,0.907028393222708,0.9951910793328667
2026-05-09 13:00:00,sc,0.005687587626738348,0.039508074934869096,0.005868187277840432,0.0031526125921659746,0.06236078160429286,0.9664789807574279,0.0001607190104771354,,0.9982768767162039,0.007004380158460447,0.008057662037282065,0.9654956786451249,0.9973690925680435
2026-05-09 14:00:00,sc,0.9884146750942825,0.05357992138430669,0.4052802862057397,0.592182769786713,0.2111614387772154,0.04215240355350718,0.33877162261672905,,0.0015079045020131962,0.34154703640798617,0.3856315967851133,0.12168256406500234,0.0015894089253315493
2026-05-09 15:00:00,sc,0.00953520741528628,0.056206145201845296,0.009028847484736301,0.0018566523746712232,0.04722404421362917,0.9773271973574549,0.00019865062639334605,,0.9980400570061866,0.008628098297142537,0.011161365523717935,0.9269135297298895,0.9981999135545871
2026-05-09 16:00:00,sc,0.9905453497564851,0.03384751527338622,0.4042975978045318,0.5918226980413361,0.21974848770267663,0.02038178429715136,0.33888905110777795,,0.0021619278840773505,0.339940391892284,0.38321130066749814,0.13768864432698225,0.003453017918219706
2026-05-09 17:00:00,sc,0.7568182722983949,0.9772719492965719,0.9982260757311652,0.9973536079122992,0.9449963220956774,1.0,0.9999097178922426,,0.1274589217802227,1.0,0.9967593952191924,0.4943882448963276,0.21844472914098698
2026-05-09 18:00:00,sc,0.004231619682491933,0.07144355325942824,0.006299484190433021,0.0014074304621409948,0.050219964554279274,0.9822783858512987,0.00018220200871090923,,0.9976625079197939,0.006233075242132305,0.007839960433851826,0.9065571758146301,0.9971891663647707
2026-05-09 19:00:00,sc,0.7508917899594018,0.9892104324476311,0.9951166406290217,0.9972756514041704,0.9750766753474528,0.9764773397274072,0.9997527726739797,,0.12648005552622235,0.9982402635149242,0.9973810391932626,0.529035155533381,0.21845947556952441
2026-05-09 20:00:00,sc,0.9956750304831351,0.05153648708440604,0.40278008988571884,0.592711670248339,0.2352427854888817,0.05370421934623229,0.33873790051470065,,0.0014157083176669335,0.34094564943447236,0.38354258413782755,0.1437848364353486,0.0026890631244594516
2026-05-09 21:00:00,sc,0.7534569561663497,0.9842909252628983,0.9987301453222269,0.9968661658967766,0.9375564545406917,0.9811480832144776,0.9997586691885754,,0.1264931525986857,0.9975180770282034,0.9948785130543352,0.5286972925679416,0.2183548624661878
2026-05-09 22:00:00,sc,0.7562163470484994,0.9788964339882245,0.9983415458198936,0.99623545667213,0.949209439653116,0.984731635809735,0.9998052127035659,,0.12797059919513734,1.0,0.9956924443257801,0.6061378770809728,0.2189882141534375
2026-05-09 23:00:00,sc,0.7523815920576709,0.9978939906133841,0.9991925269985773,0.9972840451774082,0.9357354319396998,0.9706863716472304,0.9997398771586593,,0.12713113244719748,1.0,0.9957027704556275,0.6068155394136195,0.2189186058867479
2026-05-10 00:00:00,sc,0.9871592543890424,0.021773893866537625,0.40618928162287693,0.591801380239695,0.2323701758057824,0.022689919549492708,0.3387611085702129,,0.002534556720480837,0.3424453733660915,0.3895511521565853,0.1194309675888464,0.002393818307614293
2026-05-10 01:00:00,sc,0.01102365607862815,0.060112860433195706,0.007146288911219429,0.001972996565614552,0.054584152783477,0.9923538396366606,0.0001359018090641897,,0.9980270014365786,0.008249852607821474,0.009748515608655669,0.8617530281089986,0.9970427759114705
2026-05-10 02:00:00,sc,0.007690153240716649,0.03982690101922869,0.009529506782069234,0.002071131995097492,0.04259212502960351,0.9869080091391836,0.0002264134785736521,,0.997397707505295,0.004296222714088762,0.0067680941192588455,0.8834967436125692,0.9977459892504195
2026-05-10 03:00:00,sc,0.9927358916595147,0.06166107793018616,0.40423777205887257,0.5908678151871348,0.2538163540979025,0.037223075483226245,0.33881245082989325,,0.0014889202297378168,0.340651219156905,0.38673335084257005,0.13894775667228904,0.0011636310250640065
2026-05-10 04:00:00,sc,0.98828735373271,0.03575036967914501,0.40107080836134434,0.5908112068643852,0.21671609325950705,0.018920365242024142,0.33863433472411364,,0.0019313674293672141,0.3393588723867415,0.38593983504661994,0.16909247550086764,0.0035847754817639635
2026-05-10 05:00:00,sc,0.987678222251868,0.03025959000707476,0.4021326994265855,0.59142745151362,0.22585766220785153,0.024704917234938666,0.33877026503500063,,0.001595466300396226,0.34274717023720264,0.38438823454035775,0.1314638461557741,0.0015968098398634993
2026-05-10 06:00:00,sc,0.754516594852946,1.0,0.9986357759872835,0.9980802122803808,0.9875087801531299,0.9723256398672269,0.999813630328379,,0.12694088634039696,0.9981132388652278,0.9980435726466051,0.515799913432361,0.21974434447741625
2026-05-10 07:00:00,sc,0.9905034725507638,0.04980448175449543,0.40070814661701326,0.5914953220481081,0.24450002719805203,0.0317113970627499,0.3388390991011036,,0.002250304366076201,0.3404663304867598,0.3842729559731283,0.1832207659643305,0.0019527462850582136
2026-05-10 08:00:00,sc,0.006644363155109953,0.06686639221576768,0.005738277420922859,0.0025117196694403603,0.07235003136803722,0.989582711293878,0.00014018058584686777,,0.9982824309967545,0.004782745740354305,0.010536131857848916,0.8778590547966331,0.9987248285455157
2026-05-10 09:00:00,sc,0.7464084787160996,0.9910767127265461,0.9956146956959672,0.9990619423479278,0.9786538537013,0.9974877777145149,0.9998505608226785,,0.1267935911464861,0.9980382189104122,0.9952387634392452,0.560161882047812,0.21820971178360274
2026-05-10 10:00:00,sc,0.014292069424833066,0.061279599958555225,0.009838147139992497,0.0016996399717977167,0.05313822081743438,0.9847393665950175,0.0002141640769622569,,0.997848935178523,0.006411772424154106,0.010163895709411943,0.8600781083083425,0.9962690649312015
2026-05-10 11:00:00,sc,0.9899668354083418,0.05859576812683961,0.4039972406561794,0.5901283982101564,0.22124804840755807,0.03474839957805341,0.33884400478152,,0.0019491142565836804,0.33912786128016786,0.3865903849222496,0.13201435183713778,0.0030779592826408785
2026-05-10 12:00:00,sc,0.7525651462933668,0.9690632070562076,0.9950201248786891,0.9977618195614323,0.9455729173854489,0.9899918035713091,0.9997522889016799,,0.12748284223879525,0.9964382948225696,0.9984080966769764,0.5335200910875654,0.21801502460913516
2026-05-10 13:00:00,sc,0.7493553393480382,0.9672035553860775,0.9950151446941108,0.997945580191856,0.9784861172075208,0.9690569835270646,0.9998653455403158,,0.12683290639549702,0.9976056692585784,0.9945155831403144,0.5009206800509305,0.21712700877441646
2026-05-10 14:00:00,sc,0.010413122391497992,0.06303595670338018,0.008983908093386356,0.002586762077084893,0.10098710751223876,0.9918897630992847,0.0002554474977017808,,0.9984768553882523,0.006238332190584004,0.006827298747366116,0.8794974189574126,0.9960028314203581
2026-05-10 15:00:00,sc,0.009087473258387088,0.046968048916782655,0.006743616209665459,0.002392734617796526,0.060766879684604626,0.9820872923949909,0.00011829765225444857,,0.9975194996357512,0.00548352187115545,0.009278724890234465,0.9413326140815181,0.9968299302087084
2026-05-10 16:00:00,sc,0.006864477903573922,0.05888578107076637,0.007036171166112049,0.0024673638992054247,0.07790624888993049,0.9748632064455309,0.00019977315659597324,,0.9984230199437502,0.007648534676298582,0.005523562602120401,0.901814413792959,0.9981851808907526
2026-05-10 17:00:00,sc,0.9913448970347483,0.03526531324758336,0.40652272932068456,0.590903530476718,0.22633989506398702,0.0382907981497625,0.33889137393400204,,0.0019731627928594427,0.339156607924721,0.3860792599256449,0.09309437710882244,0.002481042481924586
2026-05-10 18:00:00,sc,0.011250933144814729,0.05514151571415049,0.008375254643816811,0.0029469297507426027,0.06037634068654267,1.0,0.00021728281510566836,,0.9985643418356087,0.005421177810702811,0.009880399637521225,0.8491144647402036,0.9976446381065736
2026-05-10 19:00:00,sc,0.9922364948891856,0.04889538369150074,0.40427398507206314,0.5914963653200206,0.21071760645945667,0.04392023443416192,0.3387783984454483,,0.002255153931718348,0.34198378648116073,0.38892599125425853,0.16553104108960298,0.002750628615026309
2026-05-10 20:00:00,sc,0.9889902332912346,0.05713251678191972,0.40170280752476395,0.5903633458955757,0.20340573669090892,0.027175877295431423,0.33871184955336875,,0.002150781372247224,0.3401716170455398,0.3829756054534706,0.1257166305252897,0.002810940642722047
2026-05-10 21:00:00,sc,0.00630625840350646,0.05445469854821863,0.005485017663526993,0.0031568502322516867,0.077908611005301,0.9814052712803237,0.00023480687792276026,,0.9985125394830198,0.00694086588687582,0.002312730011865808,0.8513646192322988,0.9978355164963599
2026-05-10 22:00:00,sc,0.00423100866163785,0.06624636396314744,0.00824640879613198,0.0022414952922369144,0.051493664260643834,0.9934981191453547,0.00029727379727594955,,0.9977470355274409,0.005811073797670735,0.00850942308514238,0.9027289576619872,0.9983270841763154
2026-05-10 23:00:00,sc,0.7490855057298189,0.9902641490355013,0.9943430160257777,0.9984018106913208,0.956481909457348,0.980296758734164,0.9999038248398043,,0.12803590665858716,1.0,1.0,0.5302175098101519,0.21898561507648626
2026-05-11 00:00:00,sc,0.7578086154681927,0.9711286155454509,0.9958695643120694,0.9984143439910973,0.9648330198056757,0.9801730506468331,0.9998649442942331,,0.12678179868455805,1.0,0.9952058451867282,0.46434764275535084,0.2201872892252567
2026-05-11 01:00:00,sc,0.003698124015548574,0.04587437069719934,0.006588335049039318,0.0032530054244267045,0.07393351777524403,0.9840758401301453,0.00017531795403110504,,0.9982863001573496,0.00752377327302442,0.01169637396735137,0.8767169171413389,0.9966813404552826
2026-05-11 02:00:00,sc,0.9917935933913843,0.05183698613830286,0.4031608808267496,0.5906248506186328,0.24574632575163732,0.038543684069987774,0.33869262984638265,,0.0022667833894061172,0.34158803851418423,0.3860742759058366,0.11620558351649113,0.0030610766462460556
2026-05-11 03:00:00,sc,0.7552347614861138,0.958564277637555,0.9983259067452747,0.9980947779834706,0.950992509269694,0.9916384385618068,0.9998192028524422,,0.12794131392997074,0.9989071028883622,0.9972156599867776,0.5725549808481019,0.21695538629915517
2026-05-11 04:00:00,sc,0.9936767648447759,0.044500400539905845,0.40517321000388035,0.5912722264264548,0.2123440076832679,0.02065333733050379,0.33878027648263354,,0.0010287140571378708,0.34160512316648367,0.39092520123162827,0.06544581729724482,0.0025880166012119824
2026-05-11 05:00:00,sc,0.9895404459957612,0.044137330977713496,0.40697707267716704,0.5908229831326607,0.20559701716981607,0.04359348908052163,0.3387975277444281,,0.002125877234578296,0.34353267806531973,0.38397510970290466,0.15347731945216941,0.0016763044000711804
2026-05-11 06:00:00,sc,0.9919982191260359,0.042476090351295834,0.4042903055680951,0.5917888772691258,0.226821929871025,0.03664214054600476,0.338767595548182,,0.0014241089574563992,0.33848144778994366,0.3857678133654809,0.11080960000302488,0.0033714725108841053
2026-05-11 07:00:00,sc,0.008832046071047468,0.07061646718786142,0.009431436695327073,0.002049267760856671,0.05641097736943444,0.9821443532249137,0.00018228991046487117,,0.9975626403625791,0.004822466073219859,0.014180217559360022,0.8357792252203041,0.9977260999903492
2026-05-11 08:00:00,sc,0.9888793197577803,0.033702916038116607,0.4035811478241683,0.5912751481358207,0.2187763593946717,0.04920783085094923,0.33873464917133506,,0.0011953360757718514,0.33908059859933687,0.38511393071297667,0.08851049053613927,0.0034945540065718177
2026-05-11 09:00:00,sc,0.009603888205533056,0.0272784706375746,0.0059089726634196475,0.0020648419239719263,0.06033566517340309,0.9841418528692618,0.0001329185483652541,,0.9984570355915257,0.003716763139053318,0.011532346264687337,0.9213906214874061,0.9971944019885234
2026-05-11 10:00:00,sc,0.9919732709981067,0.04850267537884951,0.40495035836738547,0.5893311899450469,0.24039655143898764,0.02450006561571152,0.3387775946104746,,0.0014984229254853055,0.34219619312173,0.3836530542640205,0.18245848892364278,0.001013501887510743
2026-05-11 11:00:00,sc,0.006775466773253576,0.05262318639904893,0.006404574421162807,0.002848785051663656,0.0833075153186151,0.9832034149736542,0.0001762825740416699,,0.9975623413775853,0.0074320152418568455,0.008190631443319982,0.8693568330551864,0.9971863404286718
2026-05-11 12:00:00,sc,0.7549711015994042,0.9853612241762578,0.9965383246511261,0.9988783081111968,0.9472968111443688,0.9833469472686067,0.9997513628745851,,0.12817451900645818,0.9967082786281498,0.998285106202546,0.516962094421671,0.21801264438202544
2026-05-11 13:00:00,sc,0.7489885786711339,0.9882539402448,0.9961062984046608,0.9972496126098874,0.9328378014644348,1.0,0.9998264218654902,,0.1272395197381618,1.0,0.9943862992067021,0.5483886576440035,0.21903379215455798
2026-05-11 14:00:00,sc,0.005124427728962016,0.05182800132547834,0.00956098991618359,0.0016443156408103175,0.053417306929359164,0.9633078810698149,0.0002139214800899281,,0.9978028883069808,0.0063725550431951985,0.00980511895038906,0.9134005301386278,0.9967142597441874
2026-05-11 15:00:00,sc,0.7533297370696215,0.9778599548145998,0.9969852063485134,0.9974626378077085,0.9338408562638235,0.9872164662890319,0.999841486910632,,0.12743854095651008,0.9987453697861192,0.9964708223846145,0.5391899217621684,0.21968671066707238
2026-05-11 16:00:00,sc,0.749735671079191,0.9819050705071469,0.9954612847611715,0.9983116877988008,0.9394851936679884,0.9807769564241279,0.9999267467220483,,0.12661075338677655,0.9975235144972172,0.9995465636388888,0.4657265160529033,0.21913373884677984
2026-05-11 17:00:00,sc,0.7519155937572166,1.0,0.9966889423447384,0.9975343857774246,0.9729389389311969,0.9933382953466299,0.9996534617110449,,0.12764420060190587,0.9978662634165063,0.9928653172412715,0.5634463804794203,0.21926109268603833
2026-05-11 18:00:00,sc,0.003957822226484739,0.045311779878735546,0.006524384435029973,0.002193879075386382,0.04497348186874642,0.9634069119792509,0.00030961995872708255,,0.998549905886797,0.010300012307606674,0.01073908446972886,0.9102678230050257,0.996364588083188
2026-05-11 19:00:00,sc,0.7613908517558796,0.9844197912011533,0.9983928958466051,0.9976072609879408,0.9702829609872833,0.9819719355915222,0.9998009461648101,,0.12776644188212455,0.9968958463725087,0.9958824250843312,0.5860225455270238,0.21934405316185993
2026-05-11 20:00:00,sc,0.7488971941901909,0.978273242590032,0.9982409667533223,0.9978981404146139,0.9496972500952499,0.976729930176181,0.9998115157288003,,0.12791806358510097,1.0,0.9913592480398996,0.5255106156349522,0.21853218461478582
2026-05-11 21:00:00,sc,0.7558054926226213,0.9868935236480425,0.9982962930580143,0.997200558314669,0.962458941646839,0.9757986389190786,0.9997887476297053,,0.12767106654493074,0.9985107719200259,1.0,0.5390128239198121,0.21989720489690967
2026-05-11 22:00:00,sc,0.012106014755405226,0.04693337794355443,0.008604234845292567,0.002044436151023064,0.034128711280923214,0.9734924781113704,0.00029521405888976456,,0.9975699130346506,0.0062962230872171355,0.011173873642792997,0.929662101460672,0.9991664637719243
2026-05-11 23:00:00,sc,0.010741775475178789,0.057193638775684494,0.007378085265345679,0.0029568890981486596,0.05244205425006434,0.9711806410906128,0.00019581212721804395,,0.9976623116362145,0.004773831748046005,0.012963983396864815,0.8855837021659069,0.9975002709775642
2026-05-12 00:00:00,sc,0.7562506826573111,0.9821208346708152,0.9953462086544826,0.9980958675764577,0.9257714700537366,0.9933614203977236,0.9996968581881654,,0.12702536525100025,0.998654902993442,0.9957991291871574,0.5573509776524833,0.21710725270702674
2026-05-12 01:00:00,sc,0.9884594549705131,0.046487260463665685,0.4033882928870937,0.590792157913433,0.20974814011637502,0.017430427582472145,0.33884169391479396,,0.0019775217911734925,0.3422717703294208,0.38498797109321475,0.13029334661861716,0.0018615149946412115
2026-05-12 02:00:00,sc,0.00692906098926578,0.07610711041975775,0.0064211161425331495,0.0021476751299164473,0.05788834078731378,0.9671879643485265,0.00014253260262730077,,0.9976513215967252,0.00557808238646502,0.011049893710659574,0.9037394668129229,0.9979067264202334
2026-05-12 03:00:00,sc,0.7475281272282638,0.9900092174201968,0.9959917391358181,0.9978957643733263,0.9463514257443865,0.9937289463988388,0.9997912109239688,,0.12702889821583246,0.9962670230455097,0.9976798785063689,0.5309413037996492,0.21913015154750393
2026-05-12 04:00:00,sc,0.014740384317460855,0.04848321586031757,0.006249994910480497,0.0020486377893128944,0.04304371410481601,0.9934911376953051,0.00022756541943473398,,0.9981397190819679,0.006146567716798778,0.007166107917187579,0.8360453438932891,0.9984188321734421
2026-05-12 05:00:00,sc,0.754905986225933,0.9820381964950681,0.9995529649940396,0.996921559698705,0.9340585137078855,0.9798209028278213,0.99978097208478,,0.1271870861113345,0.9981044576915753,0.9960990274421523,0.48939134034360343,0.21932689807278247
2026-05-12 06:00:00,sc,0.007886199065909679,0.04625636442031006,0.006444990705636261,0.002402469154197173,0.045574981351736765,1.0,0.0002508936341850722,,0.9982565710795364,0.005230635193915917,0.010172928501115388,0.8680318845045534,0.9980453128690802
2026-05-12 07:00:00,sc,0.01123771455709919,0.05103000966072803,0.008552824704083225,0.002715841451451414,0.034724336577457014,0.9945589487277222,0.0001900166324031327,,0.9980058797450366,0.006383660833423097,0.015503640676460389,0.9259604878174436,0.9984674639037551
2026-05-12 08:00:00,sc,0.7598547520422383,0.9877091710247518,0.9984230990545231,0.998392947608661,0.9637154953974172,0.9810592462190483,0.9996860560021177,,0.1274127136816131,1.0,0.9983948802738308,0.5618900674448521,0.2186659882542844
2026-05-12 09:00:00,sc,0.9929085176076042,0.059338200049973124,0.40497172000306175,0.5908373040690884,0.20785316227415693,0.03511500629587306,0.3388912006194817,,0.0021206953134710934,0.3368410568287393,0.38284965589409736,0.06068864330566494,0.002114694739812434
2026-05-12 10:00:00,sc,0.9900468177916212,0.04438123416397406,0.39979502217837404,0.5893858386525117,0.23262835527816741,0.027167689419157662,0.3387542056928188,,0.00193200396291095,0.34088725638925554,0.3879495085511142,0.06345178782090283,0.00280515707680191
2026-05-12 11:00:00,sc,0.995849167170604,0.04792589953334075,0.40385055853279117,0.5909016074729686,0.2287499169052504,0.0421607090863698,0.33885068497287774,,0.0018857161764644008,0.3431984176069795,0.38551489712554177,0.15332205394261836,0.0026647596906649723
2026-05-12 12:00:00,sc,0.9905775729873959,0.04084006147142145,0.4062473047346567,0.5905909404182881,0.2316921646725407,0.05781243775685271,0.338668032276739,,0.002431292210582623,0.33983507740050717,0.3873189119941352,0.18285149595875325,0.002483291091143548
2026-05-12 13:00:00,sc,0.00913897204365508,0.055955643151854924,0.0047358449567158995,0.0009448793190299042,0.07347863449185184,0.9676153413516884,0.0002623656618006672,,0.9984038116368509,0.005391839154406496,0.010741063796487805,0.8942797665105997,0.9990777968099298
2026-05-12 14:00:00,sc,0.7526819330120619,1.0,0.9955344123076901,0.9986167533054477,0.957994077126281,0.986784634580674,0.9999022327302377,,0.12787570990681196,0.9982621373736722,1.0,0.5063055718067224,0.21922590002472161
2026-05-12 15:00:00,sc,0.7454931799421465,0.9870636928625969,0.9960980549533746,0.996921777082979,0.9356606869213542,0.9861207403270084,0.9997445628272493,,0.12755290657834945,1.0,0.9934570009548185,0.5785093345769492,0.21880612062815605
2026-05-12 16:00:00,sc,0.005860516176785132,0.057425984424899164,0.008860013269393226,0.0012776968804825073,0.0504996036257101,0.9801617938295413,0.00027990642319132363,,0.9982140930694033,0.0075351984950739,0.013315069122111674,0.9014292196850882,0.9970341672281697
2026-05-12 17:00:00,sc,0.7575066781089551,1.0,0.9973302640752714,0.9974182671891788,0.959976981304121,1.0,0.999771064263712,,0.1275986327007873,1.0,0.9971016361930464,0.5447388130641054,0.21763304260594407
2026-05-12 18:00:00,sc,0.99122480551995,0.0569227250410077,0.40267715877077637,0.5908621099727854,0.23455462823791734,0.040386070964501364,0.33883097406295437,,0.0019941803132310716,0.3393617085451732,0.38912869230528485,0.16844934096760045,0.0018042012869429762
2026-05-12 19:00:00,sc,0.008203981014285766,0.04165350634459757,0.008698201530866916,0.0027832692589034574,0.06582220870072651,0.9757871128502178,0.00023940114755311204,,0.998122637729854,0.007647031010850276,0.005494329149551489,0.9279245326359152,0.9956476232604556
2026-05-12 20:00:00,sc,0.74928659086934,1.0,0.9981017484357767,0.9972381446453797,0.9338233077338698,0.9779618338313152,0.9998515136136161,,0.12698844964066794,0.9992535949749781,0.9956677534721317,0.5381246553110731,0.21957866087213795
2026-05-12 21:00:00,sc,0.9915598968005913,0.043974441746307213,0.4042492222595859,0.5902991191685041,0.22680076772412758,0.029902203155018167,0.33884695663548375,,0.001985776492427635,0.3399215732670405,0.38345293667915425,0.1384653486682151,0.004191248889542489
