timestamp,crop_type,indoor_temperature_c,canopy_temperature_c,ambient_temperature_c,humidity_pct,soil_moisture_pct,co2_ppm,light_lux,Random,PDMVG,ARL,AWWR,ADWV,PDMRG
2026-03-23 09:00:00,sc,33.091297976778534,1.3154338123066367,18.203238641365864,51.07336436493517,0.9755056314155186,4.997752022827009,1087.4345881605643,,36.180319190235245,17.447040405364564,3.1866374694821937,0.3439457849795794,41.55612057153452
2026-03-23 10:00:00,sc,35.60997983644605,2.172276117993209,23.28398397858209,66.43451100243126,1.5116590953330216,4.994641387093667,1243.882944416891,,17.652030847023322,23.227883883186152,6.8722838296689135,0.2678677484147791,31.45437929410836
2026-03-23 11:00:00,sc,35.59684365401132,2.151331697011997,23.291271806386828,66.46925852983006,1.527096992610985,5.004582212883925,1243.8738685658857,,17.65184388678138,23.22277428445597,6.88373555828853,0.2642662625951741,31.450584310945946
2026-03-23 12:00:00,sc,35.598159504140895,2.1438284121182907,23.299361011876343,66.46241022440542,1.5075956918384326,4.987103876016676,1243.8774803979506,,17.645912294929285,23.214695367588188,6.871982484230658,0.2814326712838279,31.45945082869781
2026-03-23 13:00:00,sc,33.088272168223206,1.321586520662021,18.21218073090523,51.04824223796765,0.9569203602594908,4.974875908728301,1087.4429682396774,,36.17426942940576,17.432252912678532,3.1932007426132096,0.3545981185833171,41.55672898196008
2026-03-23 14:00:00,sc,35.60759965707732,2.167910524916868,23.27493010108788,66.43782688013748,1.5183802928478451,4.9862725474981415,1243.8739923502194,,17.649969871970697,23.215203699567475,6.872409149840759,0.2533235613566131,31.44041600541543
2026-03-23 15:00:00,sc,35.61178729924355,2.158817246533095,23.299361011876343,66.4384922773434,1.5408254892943856,5.001717032029471,1243.8759673673658,,17.633524937718146,23.22305764485733,6.879528059605913,0.2716088271571777,31.43800595711551
2026-03-23 16:00:00,sc,33.07682389199077,1.3179418705132289,18.204890726966003,51.067228737013096,0.95906313210785,5.010001246150518,1087.4318920041214,,36.17219996302856,17.446414977142958,3.202864995535835,0.3503199266127144,41.55544570751998
2026-03-23 17:00:00,sc,35.60055487533376,2.1631758196548714,23.283702967186088,66.45939193530285,1.533114532796081,4.991199642246275,1243.8633765374516,,17.639312961029315,23.21463267644673,6.858847879341738,0.2638161997247623,31.46189465527735
2026-03-23 18:00:00,sc,33.11302872427335,1.349856335289242,18.22390627047952,51.06727015626844,0.9655499495948594,5.007847594935872,1087.4410393011497,,36.18887813495331,17.450674165270595,3.201241608690061,0.358133582656869,41.545565832667066
2026-03-23 19:00:00,sc,35.594975712405486,2.172276117993209,23.28655617200429,66.44306495305842,1.502279740578402,4.980279022073085,1243.8644170041816,,17.646237557216555,23.22746619301661,6.876559001672544,0.280357204755587,31.46303107106441
2026-03-23 20:00:00,sc,33.096636966397604,1.3262471033729424,18.207666297053564,51.08058906593463,0.9690769918905704,4.9994423333102445,1087.4459240628175,,36.162433205057305,17.431861097781436,3.192289006180347,0.3631200906632715,41.55313793644444
2026-03-23 21:00:00,sc,33.09477955053323,1.3199901391184468,18.20548779513314,51.05035786024951,0.9530611926627478,5.01143619379485,1087.421853663961,,36.17771553996352,17.440742125849752,3.183951188961072,0.3638869812073447,41.5595366682386
2026-03-23 22:00:00,sc,36.41269690098592,1.3177000994968815,20.24058123249244,60.16204571711868,1.0818138576909226,3.994022289896881,1140.4322507699274,,14.97984489838383,19.399500605666827,4.612448848067608,0.1532313442286999,28.662728098504783
2026-03-23 23:00:00,sc,36.405038757831946,1.3148788412900083,20.22419962018665,60.16590808221142,1.0796626093476358,3.998128435397086,1140.4217364329977,,14.977080803209942,19.385106379714284,4.597970663650905,0.1641512174812367,28.64544220185138
2026-03-24 00:00:00,sc,35.598277846635746,2.155417362535239,23.299361011876343,66.44668697275438,1.5171756377008647,4.991151774491121,1243.8794046003115,,17.640079533020742,23.22793127625415,6.861471811983499,0.2639856496601382,31.469739270959057
2026-03-24 01:00:00,sc,33.10527321502394,1.3302429626599497,18.23487724016137,51.0572709611064,0.957502125128554,5.004539499937752,1087.4249043430784,,36.15568880060048,17.44620455615822,3.208922708138069,0.335770752096145,41.56541091973036
2026-03-24 02:00:00,sc,33.09926239435786,1.3356859236505612,18.217625155236536,51.0623181499693,0.9785671912236668,5.0040514445490345,1087.4243515208443,,36.164062388551066,17.44958091109268,3.181263979283309,0.3410471694878049,41.56047066571807
2026-03-24 03:00:00,sc,33.10825990187541,1.3293690834671483,18.195025418888832,51.047328674475054,0.953954828671038,5.01680099815383,1087.4528163796865,,36.17488030076602,17.45006167088355,3.190679754423863,0.3337516508901207,41.559547513666594
2026-03-24 04:00:00,sc,33.07473699601324,1.315578041650166,18.201985915488876,51.05490187786567,0.9704028768927012,4.977534151944796,1087.4338594170265,,36.1767366827609,17.450887187238415,3.180659838333176,0.345486336565063,41.548834919055466
2026-03-24 05:00:00,sc,36.38525693639105,1.303005102729308,20.23623174043292,60.17206999092117,1.0816587660926844,4.005588328887051,1140.4197391617756,,14.991614612557484,19.38860804880213,4.593455255854519,0.1651931424992743,28.651409491610284
2026-03-24 06:00:00,sc,35.59845765728739,2.172276117993209,23.299361011876343,66.46672838329215,1.5084735673492229,4.994407718655939,1243.8773902964788,,17.642354096873994,23.226000337451666,6.871010061590928,0.2703013732357788,31.470507324134044
2026-03-24 07:00:00,sc,33.08182805855937,1.3131839742678508,18.210458837634693,51.05738059080141,0.9502756840900104,4.991294546962233,1087.4351355843396,,36.16642766815872,17.435351291656097,3.195211736558873,0.3352793762823604,41.552245532448175
2026-03-24 08:00:00,sc,35.600608872241,2.1691654938962825,23.296586610195003,66.45288598316822,1.5094129742710567,4.993897148107407,1243.8709805910569,,17.647176634843607,23.206074003775804,6.879120090415697,0.2872570133413981,31.45051935447675
2026-03-24 09:00:00,sc,33.13039273404066,1.321714914911208,18.208999172147127,51.06168062176335,0.9666046399316454,5.011279090276487,1087.4393348865185,,36.184833616824754,17.438381792574685,3.192630015156576,0.3420437895161525,41.554152718761024
2026-03-24 10:00:00,sc,33.11272306866697,1.2931081528643853,18.20599164535825,51.05915969977293,0.9697189964220722,5.003787085358569,1087.4422256686678,,36.20288217495138,17.451032098251353,3.205957314053709,0.364226877268444,41.55310480698616
2026-03-24 11:00:00,sc,33.10120197445597,1.3267245857048586,18.210819251226773,51.05819768252813,0.9670981910171405,5.01680099815383,1087.4438601640868,,36.15769625437699,17.444139871475272,3.195011843719812,0.3639754698402614,41.54406570362633
2026-03-24 12:00:00,sc,35.59498368716177,2.172276117993209,23.299361011876343,66.46348040452742,1.515621737236586,4.982832237953462,1243.8720885885175,,17.641643493380137,23.22302371940379,6.873007776131421,0.268373684979092,31.452370081801377
2026-03-24 13:00:00,sc,35.58991408061124,2.1552846950441613,23.28427412776839,66.4387931446856,1.4967142132919091,4.987786979973384,1243.8682565170425,,17.650623119989316,23.20194925465272,6.882997442247867,0.2555615249405781,31.453346191102916
2026-03-24 14:00:00,sc,36.39742607832155,1.2874648943757594,20.24533016098485,60.17026323934349,1.0583033345956838,3.99064401326395,1140.4164480994898,,14.972095087589004,19.3808288293758,4.595967611340899,0.1738329615959274,28.658181627623996
2026-03-24 15:00:00,sc,36.39195042076183,1.30918929902594,20.22363258341711,60.191013211149816,1.068503246204952,4.009727211443664,1140.447517464028,,14.965707993759596,19.39302380443229,4.581534166099189,0.1607530554692076,28.6539297228088
2026-03-24 16:00:00,sc,36.39654802657665,1.3020720221475046,20.246423766708567,60.17121522936668,1.0635933024333573,3.9937217149646456,1140.432328907265,,14.981365332592334,19.38429443481701,4.583559910014669,0.15316484929445,28.644412487291383
2026-03-24 17:00:00,sc,35.61366859656936,2.172276117993209,23.290311677289832,66.46585862969411,1.5127740760998245,5.0011473332726375,1243.8669856712345,,17.65588366807219,23.224972666244195,6.8688195207121865,0.2675281234284238,31.4571449025833
2026-03-24 18:00:00,sc,35.59363133358002,2.158015914678653,23.29702135705601,66.45717940383953,1.510680799469998,4.999367786449852,1243.8606844701958,,17.62876354878036,23.204734357305632,6.880024465784387,0.2640365740202335,31.45656974693358
2026-03-24 19:00:00,sc,36.39656499731405,1.305037598813613,20.24756099435071,60.18213121078176,1.0781818079959662,3.994672826357912,1140.4199829873005,,14.981553311402587,19.378110580674512,4.588583783504738,0.1517491621384641,28.66954016662603
2026-03-24 20:00:00,sc,35.602226893843,2.167281025976416,23.296304660148305,66.44746299468619,1.5104166921189963,4.993148763008381,1243.8642370215096,,17.64333216950124,23.229440575492998,6.883608165060139,0.2797704579013981,31.4703570646975
2026-03-24 21:00:00,sc,36.400415183166565,1.3138975216742963,20.24762703092465,60.16067007330057,1.0714170220766963,4.007769501252155,1140.4131416755324,,14.974448950868156,19.38958073338357,4.582235313696938,0.146673899184336,28.640924745149903
2026-03-24 22:00:00,sc,36.3911053296228,1.3111234103082223,20.233605193232105,60.16972369104022,1.05094619753798,4.003894618199395,1140.4124884775238,,14.972421643671945,19.39851924205518,4.5858820785344765,0.1674849271830694,28.638709990202464
2026-03-24 23:00:00,sc,33.09945192838025,1.3309792057034966,18.21900464354625,51.04889656425019,0.9697036664883656,5.008413451334527,1087.434775326871,,36.16553177513524,17.4279173483016,3.199961368027578,0.3575430767033873,41.57178929215871
2026-03-25 00:00:00,sc,36.40298944374329,1.3271231980399412,20.228952454541695,60.16375479981111,1.0746416923646145,4.019256845985837,1140.423549614923,,14.993342408338744,19.388790440583715,4.592095714491396,0.1428512829651038,28.651934845600785
2026-03-25 01:00:00,sc,35.595783460493415,2.140275491809968,23.296043694277344,66.43375080330252,1.506767976917647,5.01680099815383,1243.860457541945,,17.642195389623367,23.216135124667368,6.885440741568324,0.2693926407582439,31.4571805272006
2026-03-25 02:00:00,sc,35.604074458193935,2.142104323028183,23.29457232863041,66.456790194386,1.5163079514669042,4.998371194306636,1243.8827719435112,,17.650759534480915,23.229440575492998,6.861478349792266,0.2567542674607211,31.45640883465966
2026-03-25 03:00:00,sc,36.41298663079077,1.3098089666504933,20.24555824717963,60.15364782332519,1.073488609542251,3.986954510181808,1140.4086605371836,,14.990060870392997,19.396728562423483,4.599569066638715,0.1520738851568203,28.64072055975793
2026-03-25 04:00:00,sc,36.4114609142494,1.3145535187902282,20.25833123041322,60.14885348932914,1.071647322112664,3.988016378377584,1140.43667169618,,14.989640397219697,19.37520287864317,4.586476295298115,0.1470326836210269,28.65238636503635
2026-03-25 05:00:00,sc,33.114953038485886,1.3189719916688705,18.20577697818736,51.04552103144812,0.9599941808792536,5.010876180667912,1087.4467438959605,,36.18134704477306,17.440197801497543,3.1814044884871486,0.3364393170672469,41.54468933500217
2026-03-25 06:00:00,sc,36.39489896728092,1.3089465938050435,20.245817568020303,60.1660900372078,1.0776781681274008,3.99723150465704,1140.400044740995,,14.970986378237498,19.37582215729913,4.580853110827535,0.164495030353094,28.64542136211586
2026-03-25 07:00:00,sc,36.40703164847519,1.2950077241458386,20.24561521556285,60.145542894044056,1.0714164260029504,4.000822031026591,1140.4107624414153,,14.989060336413209,19.382839557628053,4.592463904495152,0.1556160850801793,28.63576729185296
2026-03-25 08:00:00,sc,33.099275227331525,1.3216769853419734,18.231751976043537,51.05856526325015,0.9751562281835292,5.000726776409216,1087.43551581824,,36.18611799983508,17.427950032411285,3.1960545125332245,0.3626086987257478,41.56121889431991
2026-03-25 09:00:00,sc,35.5840333296723,2.1557070365317776,23.28932193932314,66.45354056714214,1.5221938734456115,4.984061372656272,1243.8728525438046,,17.636747081798326,23.228760055854195,6.8683403248917685,0.2718382653874471,31.43317739173589
2026-03-25 10:00:00,sc,35.607968072577215,2.172276117993209,23.299361011876343,66.45329437313262,1.5217288111316982,4.991058048436473,1243.8568769300575,,17.631374971236898,23.200241840720505,6.880329014406609,0.2538001189172827,31.448673150700223
2026-03-25 11:00:00,sc,36.38553281700567,1.305428558554345,20.238503369200203,60.15770311175423,1.0563486286650534,3.986778588866837,1140.420323530683,,14.97080087614952,19.393670587240525,4.602772586008507,0.1707647893665624,28.661278063373643
2026-03-25 12:00:00,sc,33.10403927755196,1.346749263111501,18.207765360567656,51.05321961191674,0.9684503067809158,4.9964388843969925,1087.4505878111347,,36.18222319273909,17.438971844553635,3.19227531372446,0.3510288288683438,41.561986578374906
2026-03-25 13:00:00,sc,33.11966803757621,1.3309441616601063,18.20065694765347,51.05619612634287,0.9721652236120072,4.991233607305355,1087.4303763061675,,36.174060860524285,17.437921805865,3.200699276088613,0.3517923114044189,41.54025417443477
2026-03-25 14:00:00,sc,36.3761573172854,1.3227745245768816,20.21832716538064,60.16386354025613,1.0710985108015885,3.9987363926328,1140.4252746744637,,14.971224425165552,19.391137149296192,4.593529235768138,0.1452141736684661,28.640840865197752
2026-03-25 15:00:00,sc,33.09191795747453,1.3228812267165353,18.194169895938668,51.05162675044425,0.9613956155641692,5.01680099815383,1087.430531363916,,36.16412259486283,17.43715803911971,3.17902361648702,0.368519006909042,41.57182028618566
2026-03-25 16:00:00,sc,33.083931006957336,1.3413800738396064,18.21601865749496,51.06227935415819,0.9504613812202928,4.989917658078073,1087.4552887692737,,36.17855403611807,17.457428501655816,3.187086796929386,0.3628870596473786,41.56321189291975
2026-03-25 17:00:00,sc,35.60661933570492,2.1626721091600785,23.29237192593325,66.44317095287124,1.5035943348405616,5.000890430872753,1243.8736827601167,,17.64007533500275,23.189588680021437,6.868517225493519,0.2765693530550591,31.444079136178186
2026-03-25 18:00:00,sc,36.395406332462656,1.3072342712769425,20.24632204534169,60.17077816533807,1.0487208857285035,4.009870312950847,1140.4122490340608,,14.959888782247072,19.379375689192816,4.590129953565271,0.1584778162446581,28.63836623763712
2026-03-25 19:00:00,sc,35.59275532987888,2.166258373141938,23.291596964510376,66.44824963720062,1.5241675087215596,5.005827667150819,1243.846330389272,,17.64589439477408,23.229440575492998,6.879607035315321,0.2700709656630574,31.44127630123118
2026-03-25 20:00:00,sc,36.41154759671565,1.312569100593758,20.23680061072622,60.15797670292445,1.0846224655460746,3.9941757844214263,1140.4143372784065,,14.971472675351956,19.38709735572173,4.59539889179191,0.1580724890033281,28.65529807096135
2026-03-25 21:00:00,sc,35.60329711985693,2.154289339784063,23.283842425393185,66.46603900937389,1.5138864791675155,5.009620058149564,1243.8666607716189,,17.65316917521473,23.215527673547367,6.885440741568324,0.2852108797327733,31.44228632277358
2026-03-25 22:00:00,sc,35.5885431503745,2.1664775199775117,23.299361011876343,66.44642631820348,1.5074221152603515,5.006224333122691,1243.871477221533,,17.641886488648886,23.22878836705703,6.885440741568324,0.2802403694449886,31.459658656988648
2026-03-25 23:00:00,sc,36.39050384015379,1.3149084261785935,20.24808726898739,60.17161220910135,1.0697995250507744,4.0101739986319,1140.4326848129062,,14.978067557497017,19.4014559310376,4.583282670971453,0.1666421140898514,28.658242965280103
2026-03-26 00:00:00,sc,33.11049561614653,1.332268957946859,18.21018078529781,51.04652876358176,0.9460030262844592,5.0043656970674375,1087.4413006751256,,36.17338029601266,17.444904762093163,3.179545154394517,0.3611011048094911,41.56594101601875
2026-03-26 01:00:00,sc,36.41214136537229,1.3140913551814624,20.248503474531805,60.1503436318941,1.065078339650126,4.009632765833148,1140.4363254480236,,14.987366055084994,19.381732085689386,4.60331136257429,0.1630252283024755,28.657091020648664
2026-03-26 02:00:00,sc,36.40050627537928,1.3082611908098671,20.222547361261853,60.14599569060605,1.079235978226344,3.982612586095039,1140.421654486892,,14.990884340978573,19.392934607732325,4.6031859786638,0.1738659602568461,28.65427590801302
2026-03-26 03:00:00,sc,35.610985544808344,2.1674648129279697,23.2815139389656,66.46686070806685,1.5021226713236924,4.991145231742387,1243.8586821458714,,17.631619840226932,23.21848210048577,6.884686851071708,0.2590249133985216,31.44376993220383
2026-03-26 04:00:00,sc,35.581231113245465,2.1690907172685256,23.29145880220941,66.44882658375758,1.5128604820603129,5.00188296890422,1243.8639594438114,,17.635519716785158,23.20319231683706,6.885440741568324,0.2647782176451327,31.459876437467926
2026-03-26 05:00:00,sc,35.5986289342883,2.160525952289897,23.290533452872964,66.44006776639185,1.4853495942120607,5.013577244178451,1243.88613248977,,17.643689872316326,23.20281057469485,6.885440741568324,0.2795409608862106,31.45748334462589
2026-03-26 06:00:00,sc,35.596434386322024,2.171109952691374,23.284173381932927,66.4256201173773,1.5185925928636133,4.981287591883186,1243.882880694034,,17.64846315541293,23.222202547278844,6.885440741568324,0.2627485857590346,31.45916609684201
2026-03-26 07:00:00,sc,36.41488732392658,1.295432108272066,20.22194899404673,60.15145626291532,1.0730854129623393,3.9987824894502095,1140.4215497779494,,14.968207536512802,19.387714737066677,4.603673917575035,0.1504499311128008,28.64388954369273
2026-03-26 08:00:00,sc,33.10299784693414,1.34522558568661,18.22024268565495,51.066643437930416,0.9637146884347296,5.011662009335336,1087.4567139723426,,36.1707920864338,17.45537180540218,3.197308621044205,0.3503794824125897,41.56572224465309
2026-03-26 09:00:00,sc,36.41137814703579,1.308443308509437,20.24139143771825,60.14320539933979,1.0575465872596728,4.001933877317919,1140.4201998491408,,14.995511044625731,19.383326706338945,4.582558388571956,0.1527209239047762,28.64530231646881
2026-03-26 10:00:00,sc,36.38666776534478,1.310595382183762,20.20954945265507,60.16148657758121,1.069246165387213,3.984612069186363,1140.4343363288926,,14.990464396553309,19.36448837168211,4.590253598324903,0.141161523612744,28.65739478328164
2026-03-26 11:00:00,sc,33.08761808551328,1.3306125786738152,18.22224729126931,51.06699373270832,0.9717647428116758,5.005427804204314,1087.4423710860165,,36.17366369063053,17.441424812299314,3.17878344893897,0.3373803944543352,41.55218162751045
2026-03-26 12:00:00,sc,35.60351712085278,2.172276117993209,23.29718276489158,66.455767068542,1.504347162297204,5.00984840594075,1243.8573724132464,,17.631947672287847,23.229440575492998,6.885440741568324,0.2646854679871882,31.458155458268237
2026-03-26 13:00:00,sc,33.104881138102016,1.3303514678634962,18.20823720743088,51.06231761214367,0.9535493143339114,4.993239433978479,1087.4317368841446,,36.16152466434631,17.44918101610349,3.211687420844796,0.3461549515732234,41.56206744858114
2026-03-26 14:00:00,sc,36.40362576407544,1.3025907570127686,20.24063103386985,60.156814618702526,1.0640709179676098,3.996368061412431,1140.427320824764,,14.99844683216087,19.394085938001943,4.596919161744762,0.1796951309524684,28.66218044590649
2026-03-26 15:00:00,sc,33.09785712219449,1.3312374984454785,18.22928354297959,51.06175504579117,0.94999231366055,5.001118824361646,1087.448896175219,,36.17827250392414,17.431732170219277,3.2194095545988235,0.3460333487681261,41.55656505244776
2026-03-26 16:00:00,sc,35.5907086254661,2.151335241201555,23.298193659455364,66.44901447874892,1.5003409837812514,5.013919075706532,1243.8705990993385,,17.640543789554027,23.19606995873109,6.883631876665663,0.2738426894568506,31.45561048796545
2026-03-26 17:00:00,sc,35.60407151220014,2.172265960822115,23.299361011876343,66.46005154293341,1.512220329919228,4.9931739174215855,1243.874972208053,,17.652601814595542,23.229440575492998,6.867582940434219,0.2616612373865027,31.453127581580315
2026-03-26 18:00:00,sc,35.59526339919631,2.1619763014769737,23.27966148707452,66.44183906012339,1.4994317146570724,4.996413803675169,1243.8511234042005,,17.648548048816853,23.225179744709404,6.879660564372505,0.2614495905994203,31.451388558374827
2026-03-26 19:00:00,sc,33.10194067595712,1.3329524789136606,18.21789834257384,51.06562868780326,0.9503024886654484,4.981094838384466,1087.439290204994,,36.17595172998357,17.444763571218147,3.1910973579959445,0.3445772315103566,41.58276871099788
2026-03-26 20:00:00,sc,33.0885513569334,1.3342769991416603,18.18938919835304,51.05883033618144,0.955454239257146,5.0011239114087775,1087.4306735858725,,36.17342944843733,17.442580688530697,3.203861158544829,0.3469900108787002,41.53584455927961
2026-03-26 21:00:00,sc,33.08901528584619,1.3167069376977751,18.21636135020369,51.06980005612526,0.9655312262151584,5.014286806747011,1087.4446975001415,,36.19035149606916,17.43168490457596,3.183446110999358,0.3345292691482874,41.5672676237046
2026-03-26 22:00:00,sc,35.59757721749786,2.15863440935651,23.276902400507176,66.44449060821037,1.5045543101280467,4.993699745988905,1243.8588773844776,,17.644263568330615,23.21752643313493,6.885440741568324,0.2659869464666768,31.461696741519457
2026-03-26 23:00:00,sc,36.41260993208566,1.3113358317538668,20.248931526623466,60.14912324082378,1.0694163190941512,3.988269513777355,1140.4152335897395,,14.990820367479332,19.385881801076625,4.601898604357427,0.1593027595588426,28.646775970541658
2026-03-27 00:00:00,sc,36.40216660113375,1.3146196187252337,20.233133094442437,60.138935364192925,1.0616574036223425,3.993783059547324,1140.4117791377282,,14.979384261616406,19.38303554533724,4.59794973209671,0.1564901938018445,28.642524456340062
2026-03-27 01:00:00,sc,35.59180303929833,2.153865889571564,23.28503582286156,66.44260218974912,1.5085756835185449,5.000624133537877,1243.8553814919317,,17.642207550011904,23.229440575492998,6.885440741568324,0.2534006769851379,31.47102456009048
2026-03-27 02:00:00,sc,33.08480627286016,1.3295284960240117,18.215068643171445,51.07601973013905,0.9584883228870706,5.012986515505462,1087.42635249359,,36.17148526097212,17.450444710874503,3.198629521022071,0.3468201778991459,41.55949993678862
2026-03-27 03:00:00,sc,33.109507531797135,1.3173140659736295,18.2207187359457,51.05800261747527,0.9605480319679032,4.992914773142585,1087.4462749670188,,36.1863630882186,17.452631706519316,3.2014585115282195,0.3379249630816531,41.56501618015192
2026-03-27 04:00:00,sc,35.603488598435185,2.1603943851515144,23.280151359995205,66.46284131747981,1.5210918194585523,4.997848908142017,1243.8605235784144,,17.659460445511414,23.19519266126688,6.885440741568324,0.2633130373386174,31.466484073258844
2026-03-27 05:00:00,sc,36.39123649162447,1.335200364207031,20.237303535744708,60.16457795052631,1.0833945213593048,3.991331515285518,1140.4114861690202,,14.97681998554058,19.39367794703892,4.593227824386253,0.1509698300532501,28.64999929844011
2026-03-27 06:00:00,sc,36.39892401656696,1.3266974852957276,20.26818552500977,60.1565346313745,1.0450604972511608,3.985153293930576,1140.431122873582,,14.980720067623093,19.39636672301648,4.566971188845458,0.1461217844177445,28.645324832024546
2026-03-27 07:00:00,sc,35.5863212839174,2.155029070425256,23.292329162642208,66.45682301986673,1.5104665168821143,4.99843147240251,1243.872056112025,,17.628073048357923,23.2215784077604,6.885440741568324,0.2613122085971829,31.456559758987183
2026-03-27 08:00:00,sc,35.62540866202108,2.1575612070162333,23.285147708087685,66.46592334314722,1.520373212623988,4.996536439830371,1243.868630776834,,17.65172025068652,23.229440575492998,6.866382164910764,0.2619384036434741,31.450820802868144
2026-03-27 09:00:00,sc,33.100731981843346,1.320364168507349,18.20195013235853,51.04392439134288,0.957737142785134,5.011161606364904,1087.4340494554497,,36.18655565528592,17.445939243177683,3.1930236291493084,0.3353750781334806,41.568942198090674
2026-03-27 10:00:00,sc,36.39831241624715,1.2846239048776562,20.235606998055275,60.16560112873805,1.0748074839160735,4.005413142176831,1140.4228140745197,,14.991187959547274,19.378374575048063,4.596064888880501,0.165794683831981,28.666845644231067
2026-03-27 11:00:00,sc,36.378083558756295,1.308911409864169,20.24992221433545,60.16456664624891,1.0598478456200058,3.986182385517888,1140.445265321435,,14.97021777327735,19.39962100691652,4.60236084354063,0.1598713100159408,28.640568383693093
2026-03-27 12:00:00,sc,35.5972269061791,2.1628052672834226,23.291181114285017,66.44408867843259,1.5121693273337402,5.015964965968563,1243.8778866134714,,17.644120564426892,23.216952707164108,6.885440741568324,0.2564445534866346,31.463284001807107
2026-03-27 13:00:00,sc,36.40833784678576,1.297886573141655,20.25504229222586,60.1587077093838,1.0627038492629508,4.011663630718072,1140.404844014292,,14.966606429473782,19.395326570168766,4.563143114281077,0.1569612983059621,28.64561144248441
2026-03-27 14:00:00,sc,36.38304357756187,1.315088294615978,20.228633501283404,60.17296170433123,1.06489514527727,4.001890889129098,1140.4371919227287,,14.986761740838633,19.398093587433397,4.61008232954371,0.1562887155836465,28.66705109317791
2026-03-27 15:00:00,sc,35.592378744327895,2.172276117993209,23.29456211520147,66.45149702889677,1.5106590973192138,5.01680099815383,1243.86969909276,,17.629222440287872,23.225322317612257,6.872699021688875,0.2510422587249991,31.464470283369007
2026-03-27 16:00:00,sc,35.60861225110576,2.147887596289681,23.29011303316887,66.44905393546057,1.519662556490884,5.016705475689954,1243.8536919343078,,17.649347300910648,23.22612808902872,6.876138742754111,0.2772043631164772,31.454882901413573
2026-03-27 17:00:00,sc,35.597718240036635,2.172276117993209,23.29467283071445,66.46668866799605,1.512626438347785,4.990571290524238,1243.874873509031,,17.652811982955598,23.20987902072564,6.88177514685604,0.2716304931128044,31.470884310405967
2026-03-27 18:00:00,sc,33.10880457799515,1.353889577665981,18.210114507674888,51.05885735217163,0.9838781507150136,5.007968412621197,1087.449610007009,,36.182731014909045,17.434285641638937,3.208803605176817,0.3505675825563,41.5727028364054
2026-03-27 19:00:00,sc,35.59403995078162,2.1646117414492987,23.299361011876343,66.46886962259278,1.5235417374708855,5.006348185446076,1243.8805538132378,,17.63817236239792,23.21315988242596,6.861662305358418,0.2701362797889532,31.466748893194
2026-03-27 20:00:00,sc,33.08586722207369,1.334926131131511,18.20330595707569,51.058820130193865,0.9541690481626798,5.0112779766171,1087.4288003576896,,36.166602746289904,17.42917371954372,3.1938859726944746,0.3524845655185014,41.579253890186685
2026-03-27 21:00:00,sc,36.40675464054241,1.3283789871329084,20.2371205370244,60.159339208148346,1.0720633676680176,3.995040027041605,1140.4036262713582,,14.983415219369064,19.40620840544988,4.601048973565325,0.1878540296513605,28.654183304522636
2026-03-27 22:00:00,sc,35.6052633870742,2.163270524269668,23.28692326920318,66.43814508986881,1.5098947933783382,5.016028725763064,1243.8601703436066,,17.64147732525901,23.217694603215104,6.859474792169848,0.260040605932976,31.45648212483751
2026-03-27 23:00:00,sc,35.59099924882238,2.172276117993209,23.28297897939487,66.43020971517133,1.5308043764288344,4.997271843149823,1243.8674218983656,,17.65637670619921,23.216400032314684,6.868894597192256,0.2674529006862787,31.44678442638144
2026-03-28 00:00:00,sc,36.39750357643688,1.3232663591465623,20.25117554867351,60.16177700791939,1.0638858834970242,4.014527013825502,1140.409047750912,,14.988678034520095,19.388993715433,4.597670630289747,0.15918013889785,28.641921293893176
2026-03-28 01:00:00,sc,35.58542103937712,2.163585487163797,23.286008172630503,66.45727614867084,1.526827306809449,5.00258937892358,1243.8703118144697,,17.647045618782705,23.19571821305666,6.881805597014753,0.2682764641387309,31.454362124640188
2026-03-28 02:00:00,sc,35.58879797123794,2.1572360824980503,23.29215446856614,66.46095726677002,1.5269960326419425,5.001789539700071,1243.8791534317093,,17.64501518622361,23.218220215437924,6.883097524884547,0.2551463903926799,31.458660761161497
2026-03-28 03:00:00,sc,35.58110095330332,2.172276117993209,23.27540046904373,66.44451830749965,1.5069305006048503,5.003024256902657,1243.8785957048583,,17.64110513736136,23.20992409990084,6.885440741568324,0.27398250293184,31.443249614561616
2026-03-28 04:00:00,sc,36.39916152200844,1.3182859104301046,20.23790442505964,60.16893241244409,1.079012344433352,3.995767112172564,1140.4405143377728,,14.9771711585233,19.40164993539022,4.584786736618126,0.171782612584886,28.64995607597047
2026-03-28 05:00:00,sc,36.39325536715209,1.3132020404438736,20.21374130646805,60.16790103412654,1.0579602411181344,4.00278871121308,1140.4126597586917,,14.970071442705835,19.38514410916521,4.596004447447546,0.1535579686117213,28.645220777351707
2026-03-28 06:00:00,sc,36.41867921545205,1.334111350226124,20.23835338967463,60.15658157712574,1.0818773890849231,4.004961644198637,1140.407329226787,,14.974794701768817,19.410839246454486,4.587676211042739,0.1613721632398521,28.645973125493207
2026-03-28 07:00:00,sc,36.395532807772746,1.3204463076405624,20.24113120220642,60.15519162124047,1.052382615617968,4.006046394097245,1140.4173996650177,,14.988884844954434,19.3987989193599,4.574760010677267,0.163655098012846,28.652396266535376
